YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.867377999999993
2026,DSLBDL,15.312654957582183
2027,DSLBDL,14.790209625662776
2028,DSLBDL,14.048103757158009
2029,DSLBDL,13.090529888653235
2030,DSLBDL,11.649936846235418
2031,DSLBDL,10.297649514316012
2032,DSLBDL,10.351647722734322
2033,DSLBDL,10.455145931152632
2034,DSLBDL,10.769265143268898
2035,DSLBDL,10.99696335168721
2036,DSLBDL,11.289261560105505
2037,DSLBDL,10.627592977652045
2038,DSLBDL,9.354663652173922
2039,DSLBDL,5.2221808260869595
2040,DSLBDL,0.5522170434782737
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000002
2025,ELC,15.608663000000002
2026,ELC,18.783660042417818
2027,ELC,22.140183374337226
2028,ELC,25.797771242841982
2029,ELC,29.95353411134677
2030,ELC,34.846487153764585
2031,ELC,39.855570485683984
2032,ELC,41.75025227726567
2033,ELC,43.77844406884738
2034,ELC,45.818064856731105
2035,ELC,48.18502664831281
2036,ELC,50.727918439894495
2037,ELC,54.47422702234796
2038,ELC,59.09030634782607
2039,ELC,66.87279917391305
2040,ELC,75.48922295652173
2041,ELC,80.31249999999999
2042,ELC,84.91724
2043,ELC,89.88403999999998
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.7888015978238766
2034,JET,0.7583015978238766
2035,JET,0.7278015978238765
2036,JET,0.6973015978238765
2037,JET,0.7146815978238767
2038,JET,0.7332215978238767
2039,JET,0.7530015978238767
2040,JET,0.773891597823877
2041,JET,0.795901597823877
2042,JET,0.8189615978238772
2043,JET,0.8430615978238769
2044,JET,0.868111597823877
2045,JET,0.8941515978238769
2046,JET,0.9210915978238772
2047,JET,0.9488915978238768
2048,JET,0.9774715978238772
2049,JET,1.0068615978238764
2050,JET,1.0068615978238766
2051,JET,1.0380115978238766
2052,JET,1.0703615978238763
2053,JET,1.1038815978238763
2054,JET,1.1385215978238763
2055,JET,1.1743015978238769
2033,H2,0.0129184021761233
2034,H2,0.0570584021761233
2035,H2,0.1024984021761236
2036,H2,0.1491684021761231
2037,H2,0.1491684021761231
2038,H2,0.1491684021761231
2039,H2,0.1491684021761231
2040,H2,0.1491684021761231
2041,H2,0.1491684021761231
2042,H2,0.1491684021761231
2043,H2,0.1491684021761231
2044,H2,0.1491684021761231
2045,H2,0.1491684021761231
2046,H2,0.1491684021761231
2047,H2,0.1491684021761231
2048,H2,0.1491684021761231
2049,H2,0.1491684021761231
2050,H2,0.1792884021761233
2051,H2,0.1792884021761233
2052,H2,0.1792884021761233
2053,H2,0.1792884021761233
2054,H2,0.1792884021761233
2055,H2,0.1792884021761233
