YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.861766869565212
2027,DSLBDL,20.621425913043474
2028,DSLBDL,20.530805782608695
2029,DSLBDL,20.460944826086962
2030,DSLBDL,19.463836412212686
2031,DSLBDL,18.421568927028524
2032,DSLBDL,18.30583251315425
2033,DSLBDL,18.227987854057048
2034,DSLBDL,18.14009261409582
2035,DSLBDL,18.17995620022154
2036,DSLBDL,18.198252715037384
2037,DSLBDL,22.957057606571382
2038,DSLBDL,21.30935789586584
2039,DSLBDL,13.228488016456021
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,13.640043130434785
2027,ELC,15.68977908695652
2028,ELC,17.725781217391305
2029,ELC,19.90607117391305
2030,ELC,23.197141587787307
2031,ELC,26.696201072971476
2032,ELC,27.91623748684575
2033,ELC,29.278422145942955
2034,ELC,30.868797385904184
2035,ELC,32.56728379977845
2036,ELC,34.5221872849626
2037,ELC,31.979532393428613
2038,ELC,36.094282104134166
2039,ELC,46.940021983543986
2040,ELC,59.01482961224174
2041,ELC,63.35215589335458
2042,ELC,68.06504517631474
2043,ELC,73.16393063949046
2044,ELC,78.69301000000002
2045,ELC,83.48260000000002
2046,ELC,88.67975999999999
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94598
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.992
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,4.205000387758269
2041,DSLBDL,3.2324541066454264
2042,DSLBDL,2.2054348236852546
2043,DSLBDL,1.1401993605095568
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999998
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642900000000001
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.0796200000000002
2053,JET,1.1131999999999995
2054,JET,1.14811
2055,JET,1.1844
