YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2048,GAS,6.16318272607584e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,16.97677962714164
2025,DSLBDL,15.392715627141637
2026,DSLBDL,15.173486142668061
2027,DSLBDL,13.596537658194489
2028,DSLBDL,12.03402917372091
2029,DSLBDL,10.324017615955562
2030,DSLBDL,8.792617131481986
2031,DSLBDL,7.26755664700841
2032,DSLBDL,6.579808162534837
2033,DSLBDL,5.91385967806126
2034,DSLBDL,5.275111193587681
2035,DSLBDL,4.519575635822337
2036,DSLBDL,3.941027151348755
2037,DSLBDL,4.881242449561454
2038,DSLBDL,3.4694312317789526
2048,HYB,-1.0785569770632715e-14
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,10.284189372858362
2025,ELC,16.08332537285836
2026,ELC,20.868623857331936
2027,ELC,25.785497341805513
2028,ELC,30.813947826279087
2029,ELC,36.14433838404444
2030,ELC,41.468530868518016
2031,ELC,46.93754335299159
2032,ELC,50.204521837465165
2033,ELC,53.61681032193874
2034,ELC,57.20594880641231
2035,ELC,61.13329436417767
2036,ELC,65.10296284865123
2037,ELC,67.78002755043855
2038,ELC,73.04290876822105
2039,ELC,80.64225
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02458000000001
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.3047
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518499999999997
2032,JET,0.8213499999999999
2033,JET,0.7908499999999996
2034,JET,0.7603499999999996
2035,JET,0.7298499999999998
2036,JET,0.6993499999999996
2037,JET,0.6688499999999996
2038,JET,0.6383499999999995
2039,JET,0.6078499999999997
2040,JET,0.5468499999999997
2041,JET,0.5468499999999998
2042,JET,0.5468499999999998
2043,JET,0.5468499999999998
2044,JET,0.5468499999999998
2045,JET,0.5468499999999998
2046,JET,0.5468499999999998
2047,JET,0.5468499999999998
2048,JET,0.5468499999999998
2049,JET,0.5468499999999997
2032,H2,0.0518600000000003
2033,H2,0.1043200000000002
2034,H2,0.1574200000000001
2035,H2,0.2111600000000002
2036,H2,0.2655200000000003
2037,H2,0.3204900000000001
2038,H2,0.3760400000000003
2039,H2,0.4322000000000002
2040,H2,0.5194200000000002
2041,H2,0.5462000000000004
2042,H2,0.57351
2043,H2,0.6013300000000001
2044,H2,0.6296300000000001
2045,H2,0.6584299999999998
2046,H2,0.6876700000000003
2047,H2,0.71735
2048,H2,0.7474200000000004
2049,H2,0.7778900000000003
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.4196900000000003
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.52279
