YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.221398065788364
2025,DSLBDL,17.959774065788373
2026,DSLBDL,17.7582089465716
2027,DSLBDL,16.19892482735483
2028,DSLBDL,14.65408070813806
2029,DSLBDL,12.959228458165533
2030,DSLBDL,11.44549233894876
2031,DSLBDL,9.938096219731989
2032,DSLBDL,9.268012100515215
2033,DSLBDL,8.61972798129845
2034,DSLBDL,7.998643862081669
2035,DSLBDL,7.25826761210915
2036,DSLBDL,5.650513282184415
2037,DSLBDL,4.900209686243801
2038,DSLBDL,3.3239105381731053
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.039570934211639
2025,ELC,13.51626693421163
2026,ELC,18.283901053428398
2027,ELC,23.18311017264517
2028,ELC,28.193896291861943
2029,ELC,33.50912754183448
2030,ELC,38.81565566105124
2031,ELC,44.26700378026802
2032,ELC,47.51631789948478
2033,ELC,50.910942018701554
2034,ELC,54.48241613791833
2035,ELC,58.39460238789086
2036,ELC,63.393476717815595
2037,ELC,67.76106031375622
2038,ELC,73.18842946182689
2039,ELC,79.17143868292683
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71415999999998
2043,ELC,100.02458000000001
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.71500000000006
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8006399999999996
2032,JET,0.7701399999999997
2033,JET,0.7396399999999996
2034,JET,0.7091399999999995
2035,JET,0.6786399999999995
2036,JET,0.6481399999999997
2037,JET,0.6176399999999996
2038,JET,0.5871399999999996
2039,JET,0.5566399999999998
2040,JET,0.4956399999999996
2041,JET,0.4956399999999999
2042,JET,0.4956399999999997
2043,JET,0.4956399999999997
2044,JET,0.4956399999999997
2045,JET,0.4956399999999997
2046,JET,0.4956399999999997
2047,JET,0.4956399999999998
2048,JET,0.4956400000000001
2049,JET,0.4956399999999997
2031,H2,0.05121
2032,H2,0.1030700000000005
2033,H2,0.1555300000000002
2034,H2,0.2086300000000003
2035,H2,0.2623700000000003
2036,H2,0.3167300000000002
2037,H2,0.3717000000000002
2038,H2,0.4272500000000003
2039,H2,0.4834100000000002
2040,H2,0.5706300000000003
2041,H2,0.5974100000000004
2042,H2,0.6247200000000002
2043,H2,0.6525400000000001
2044,H2,0.6808400000000002
2045,H2,0.70964
2046,H2,0.7388800000000003
2047,H2,0.7685600000000002
2048,H2,0.7986299999999998
2049,H2,0.8291
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.4196899999999997
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.52279
