YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.1388356164383118
2024,ELC,4.380835616438312
2025,ELC,6.711835616438311
2026,ELC,6.737835616438311
2027,ELC,6.761835616438311
2028,ELC,6.784835616438311
2029,ELC,6.806835616438311
2030,ELC,6.829835616438311
2031,ELC,8.325835616438317
2032,ELC,9.930835616438321
2033,ELC,11.655835616438312
2034,ELC,13.500835616438309
2035,ELC,15.48883561643832
2036,ELC,17.61683561643831
2037,ELC,19.891835616438314
2038,ELC,22.32983561643831
2039,ELC,24.929835616438318
2040,ELC,27.718835616438323
2041,ELC,30.690835616438324
2042,ELC,36.35783561643832
2043,ELC,41.058
2044,ELC,45.406000000000006
2045,ELC,50.12500000000001
2046,ELC,55.536766666666615
2047,ELC,63.49076666666663
2048,ELC,72.10276666666664
2049,ELC,81.40676666666664
2050,ELC,91.43576666666662
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.22616438356169
2024,GAS,32.40516438356169
2025,GAS,32.63416438356169
2026,GAS,32.93516438356169
2027,GAS,33.378164383561696
2028,GAS,33.98116438356169
2029,GAS,34.75216438356169
2030,GAS,35.690164383561694
2031,GAS,35.3461643835617
2032,GAS,35.0901643835617
2033,GAS,34.91416438356169
2034,GAS,34.8361643835617
2035,GAS,34.86516438356169
2036,GAS,34.994164383561696
2037,GAS,35.23216438356169
2038,GAS,35.59816438356169
2039,GAS,36.08316438356168
2040,GAS,36.70616438356169
2041,GAS,37.47616438356169
2042,GAS,37.12916438356169
2043,GAS,38.21699999999999
2044,GAS,40.233999999999995
2045,GAS,42.421
2046,GAS,40.66700000000001
2047,GAS,38.762
2048,GAS,36.69700000000001
2049,GAS,34.46400000000001
2046,HYB,1.905233333333357
2047,HYB,1.905233333333357
2048,HYB,1.905233333333357
2049,HYB,1.905233333333357
2050,HYB,1.905233333333357
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.908999999999995
2027,DSLBIO,16.85
2028,DSLBIO,16.851
2029,DSLBIO,16.901999999999997
2030,DSLBIO,17.015
2031,DSLBIO,17.203
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999997
2034,DSLBIO,18.167999999999996
2035,DSLBIO,18.655
2036,DSLBIO,19.227999999999994
2037,DSLBIO,19.883
2038,DSLBIO,20.645000000000003
2039,DSLBIO,21.506
2040,DSLBIO,22.477
2050,GAS,32.06400000000001
2046,H2,1.9540000000000024
2047,H2,5.319000000000002
2048,H2,8.904999999999998
2049,H2,12.786000000000001
2050,H2,16.922000000000004
2041,DSLBIO,23.565
2042,DSLBIO,23.56499999999999
2043,DSLBIO,23.565
2044,DSLBIO,23.56499999999999
2045,DSLBIO,23.565
2046,DSLBIO,23.561
2047,DSLBIO,22.308
2048,DSLBIO,21.005
2049,DSLBIO,19.663
2050,DSLBIO,18.269999999999985
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.7549999999999998
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000002
2034,JET,0.7630000000000001
2035,JET,0.7699999999999999
2036,JET,0.7789999999999999
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999999
2042,JET,0.873
2043,JET,0.8949999999999998
2044,JET,0.9179999999999998
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.0269999999999997
2049,JET,0.997
2050,JET,0.9660000000000004
