YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.105270487804884
2027,DSLBDL,20.97829480487805
2028,DSLBDL,20.942118292682924
2029,DSLBDL,20.283356877261994
2030,DSLBDL,19.045120429583
2031,DSLBDL,17.994793843430365
2032,DSLBDL,18.465489120317127
2033,DSLBDL,18.983184397203893
2034,DSLBDL,19.65179824033165
2035,DSLBDL,20.288793517218416
2036,DSLBDL,20.988088794105177
2037,DSLBDL,18.664002960216198
2038,DSLBDL,13.786170027206694
2039,DSLBDL,8.408524899519932
2040,DSLBDL,2.45589910799438
2041,DSLBDL,1.32165212903224
2042,DSLBDL,1.003252368663588
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,13.785184512195118
2027,ELC,17.48198219512194
2028,ELC,21.282716707317057
2029,ELC,25.93021712273801
2030,ELC,31.41064357041699
2031,ELC,36.90612615656963
2032,ELC,39.171680879682874
2033,ELC,41.5721156027961
2034,ELC,44.042741759668345
2035,ELC,46.78488648278158
2036,ELC,49.70408120589481
2037,ELC,55.89498703978382
2038,ELC,64.8970799727933
2039,ELC,74.70497510048006
2040,ELC,85.38298089200562
2041,ELC,91.56631787096777
2042,ELC,97.26623763133641
2043,ELC,104.01179
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20111999999997
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90023000000002
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999994
2054,JET,1.4875000000000005
2055,JET,1.52279
