YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999997
2027,DSLBDL,24.551988
2028,DSLBDL,24.888490000000008
2029,DSLBDL,25.264992
2030,DSLBDL,25.71149400000001
2031,DSLBDL,26.207996
2032,DSLBDL,27.317996
2033,DSLBDL,28.487996000000003
2034,DSLBDL,29.727996
2035,DSLBDL,31.047995999999998
2036,DSLBDL,32.44799600000001
2037,DSLBDL,32.716434
2038,DSLBDL,33.07853
2039,DSLBDL,33.45609
2040,DSLBDL,30.363084
2041,DSLBDL,27.181285
2042,DSLBDL,23.918302
2043,DSLBDL,21.997712999999997
2044,DSLBDL,20.037147000000004
2045,DSLBDL,18.006558
2046,DSLBDL,15.925992000000004
2047,DSLBDL,14.815992000000003
2048,DSLBDL,13.645992
2049,DSLBDL,12.405992
2050,DSLBDL,11.085992000000005
2051,DSLBDL,9.685991999999995
2052,DSLBDL,6.661155000000012
2053,DSLBDL,3.4105890000000127
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999997
2025,ELC,10.201914000000002
2026,ELC,12.958114000000002
2027,ELC,15.794269000000003
2028,ELC,20.112880999999998
2029,ELC,24.561500000000002
2030,ELC,29.130101999999997
2031,ELC,33.818714
2032,ELC,36.321813999999996
2033,ELC,38.954904
2034,ELC,41.74800399999999
2035,ELC,44.711104000000006
2036,ELC,47.844204
2037,ELC,52.368855999999994
2040,ELC,70.861496
2041,ELC,80.07639499999998
2042,ELC,89.722478
2043,ELC,98.406157
2044,ELC,107.51982299999999
2045,ELC,117.143512
2046,ELC,127.26716800000001
2047,ELC,136.90026799999998
2048,ELC,147.08336799999998
2049,ELC,157.88645799999995
2050,ELC,169.33955799999993
2051,ELC,181.46231799999998
2052,ELC,195.86222499999997
2053,ELC,211.17024099999998
2054,ELC,227.34073999999998
2055,ELC,240.88315999999995
2038,ELC,57.069860000000006
2039,ELC,62.07540000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624100000000002
2030,JET,0.8939700000000002
2031,JET,0.9255199999999996
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571900000000002
2055,JET,1.69199
