YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,19.94007567444327
2027,DSLBDL,18.728309693531287
2028,DSLBDL,17.630092367974555
2029,DSLBDL,16.483926387062574
2030,DSLBDL,15.464653061505839
2031,DSLBDL,14.403387080593852
2032,DSLBDL,14.265485755037119
2033,DSLBDL,14.168642600212095
2034,DSLBDL,14.058582448568401
2035,DSLBDL,14.076281123011665
2036,DSLBDL,14.07557914209968
2037,DSLBDL,14.874397124184185
2038,DSLBDL,13.69900412532604
2039,DSLBDL,9.042486124425585
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.561734325556728
2027,ELC,17.582895306468707
2028,ELC,20.62649463202545
2029,ELC,23.883089612937432
2030,ELC,27.196324938494154
2031,ELC,30.714382919406148
2032,ELC,31.956584244962887
2033,ELC,33.33776739978791
2034,ELC,34.9503075514316
2035,ELC,36.67095887698833
2036,ELC,38.644860857900305
2037,ELC,40.06219287581582
2038,ELC,43.70463587467396
2039,ELC,51.12602387557442
2040,ELC,63.21983000000001
2041,ELC,66.58461
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112
2049,ELC,106.94598000000002
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999997
2036,JET,0.7280699999999999
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,0.9873200000000004
2051,JET,1.0180300000000004
2052,JET,1.0502200000000004
2053,JET,1.0838000000000003
2054,JET,1.11871
2055,JET,1.1550000000000007
2050,H2,0.0293999999999995
2051,H2,0.0293999999999995
2052,H2,0.0293999999999995
2053,H2,0.0293999999999995
2054,H2,0.0293999999999995
2055,H2,0.0293999999999995
