YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780879
2024,ELC,3.9338082191780845
2025,ELC,6.264808219178087
2026,ELC,6.748808219178088
2027,ELC,7.236808219178087
2028,ELC,8.685808219178089
2029,ELC,10.232808219178091
2030,ELC,11.890808219178092
2031,ELC,13.675808219178087
2032,ELC,15.5878082191781
2033,ELC,17.641808219178092
2034,ELC,19.84480821917809
2035,ELC,22.2208082191781
2036,ELC,24.77580821917809
2037,ELC,27.517808219178093
2038,ELC,30.47280821917809
2039,ELC,33.64080821917808
2040,ELC,37.0588082191781
2041,ELC,40.72880821917809
2042,ELC,45.7908082191781
2043,ELC,50.29700000000001
2044,ELC,53.949
2045,ELC,57.931000000000004
2046,ELC,63.048
2047,ELC,68.683
2048,ELC,73.84799999999998
2049,ELC,79.463
2050,ELC,85.55214000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082191
2024,GAS,32.85219178082191
2025,GAS,33.08119178082192
2026,GAS,32.853191780821916
2027,GAS,32.75819178082192
2028,GAS,31.860191780821914
2029,GAS,31.029191780821904
2030,GAS,30.250191780821908
2031,GAS,28.788191780821908
2032,GAS,27.32619178082191
2033,GAS,25.86419178082191
2034,GAS,24.40219178082191
2035,GAS,22.940191780821905
2036,GAS,21.477191780821908
2037,GAS,20.015191780821908
2038,GAS,18.5431917808219
2039,GAS,17.081191780821914
2040,GAS,15.619191780821906
2041,GAS,14.153191780821908
2042,GAS,10.583191780821902
2043,GAS,7.801999999999988
2044,GAS,6.160999999999995
2045,GAS,4.459999999999993
2046,GAS,3.234999999999995
2048,H2,13.08900000000001
2049,H2,18.645000000000003
2050,H2,24.501
2031,HYB,0.7450000000000078
2032,HYB,1.5520000000000096
2033,HYB,2.4100000000000046
2034,HYB,3.3310000000000075
2035,HYB,4.316999999999996
2036,HYB,5.356000000000002
2037,HYB,6.450000000000006
2038,HYB,7.6190000000000015
2039,HYB,8.827999999999998
2040,HYB,10.096000000000002
2041,HYB,11.427999999999995
2042,HYB,13.646999999999998
2043,HYB,15.961
2044,HYB,18.387
2045,HYB,20.914
2046,HYB,22.24000000000001
2047,HYB,23.63800000000001
2048,HYB,22.893000000000008
2049,HYB,22.085999999999995
2050,HYB,21.224860000000007
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454000000000004
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.784999999999997
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000005
2040,DSLBIO,19.986
2047,GAS,1.8679999999999888
2048,GAS,1.3039999999999927
2049,GAS,0.6730000000000057
2043,H2,1.1140000000000052
2044,H2,2.33300000000001
2045,H2,3.6480000000000055
2046,H2,5.081000000000008
2047,H2,7.869000000000005
2041,DSLBIO,20.762
2042,DSLBIO,21.791000000000004
2043,DSLBIO,21.791
2044,DSLBIO,21.791
2045,DSLBIO,21.791
2046,DSLBIO,21.78699999999999
2047,DSLBIO,20.533999999999992
2048,DSLBIO,19.231
2049,DSLBIO,17.878999999999987
2050,DSLBIO,16.48599999999999
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.7580000000000001
2030,JET,0.755
2031,JET,0.754
2032,JET,0.755
2033,JET,0.7580000000000001
2034,JET,0.7630000000000002
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999998
2042,JET,0.873
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.943
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
