YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684209
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999999
2030,DSLBDL,14.196994
2031,DSLBDL,13.959096
2032,DSLBDL,13.959096000000002
2033,DSLBDL,13.959096000000002
2034,DSLBDL,13.959096000000002
2035,DSLBDL,13.959096
2036,DSLBDL,13.959096
2037,DSLBDL,12.424747000000004
2038,DSLBDL,10.793797000000003
2039,DSLBDL,9.053208
2040,DSLBDL,7.282642000000004
2041,DSLBDL,6.195253000000003
2042,DSLBDL,5.057609999999992
2043,DSLBDL,3.8708209999999927
2044,DSLBDL,2.642355
2045,DSLBDL,1.3461660000000033
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,17.762054000000003
2027,ELC,20.337239
2028,ELC,23.001650999999995
2029,ELC,25.79278
2030,ELC,28.704272000000003
2031,ELC,31.734173999999996
2032,ELC,32.951983999999996
2033,ELC,34.358163999999995
2034,ELC,35.99244399999999
2035,ELC,37.874654
2036,ELC,40.005034
2037,ELC,43.927973
2038,ELC,48.21573299999999
2039,ELC,52.93139200000001
2040,ELC,57.985358000000005
2041,ELC,62.694296999999985
2042,ELC,67.802
2043,ELC,73.33730899999999
2044,ELC,79.30295500000001
2045,ELC,85.77482400000001
2046,ELC,92.74520000000001
2047,ELC,98.84821999999998
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007
2051,ELC,128.58830999999998
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082600000000001
2034,JET,0.71295
2035,JET,0.7195799999999998
2036,JET,0.7280700000000001
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999998
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999996
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.0796200000000002
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
