YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019000000002
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.07910000000001
2029,DSLBDL,20.211602000000003
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.66500600000001
2032,DSLBDL,21.529806000000004
2033,DSLBDL,22.454206000000006
2034,DSLBDL,23.448506000000005
2035,DSLBDL,24.522306000000004
2036,DSLBDL,24.758121636758514
2037,DSLBDL,23.846424374477174
2038,DSLBDL,22.699083570256988
2039,DSLBDL,21.48526950198196
2040,DSLBDL,20.848667068648943
2041,DSLBDL,20.14920072135545
2042,DSLBDL,19.42195919648164
2043,DSLBDL,18.679668084733425
2044,DSLBDL,17.858111394732035
2045,DSLBDL,16.07232239473203
2046,DSLBDL,14.23655639473203
2047,DSLBDL,13.371756394732028
2048,DSLBDL,12.447356394732031
2049,DSLBDL,11.453056394732029
2050,DSLBDL,10.379256394732032
2051,DSLBDL,10.143440757973526
2052,DSLBDL,8.298739020254866
2053,DSLBDL,6.557609824475044
2054,DSLBDL,4.738394892750073
2055,DSLBDL,3.604431326083092
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354000000002
2026,ELC,15.091203999999992
2027,ELC,18.768608999999998
2028,ELC,22.535860999999997
2029,ELC,26.43195000000001
2030,ELC,30.448281999999995
2031,ELC,34.583924
2032,ELC,36.533794
2033,ELC,38.613454000000004
2034,ELC,40.85257400000001
2035,ELC,43.261674
2036,ELC,46.75798836324148
2037,ELC,51.661375625522815
2038,ELC,57.069716429743
2039,ELC,62.86395049801804
2040,ELC,68.39045293135105
2041,ELC,74.31903927864455
2042,ELC,80.62509080351838
2043,ELC,87.3256219152666
2044,ELC,94.49490860526795
2045,ELC,103.06804760526794
2046,ELC,112.14065360526797
2047,ELC,120.72185360526798
2048,ELC,129.85226360526798
2049,ELC,139.60210360526798
2050,ELC,150.001133605268
2051,ELC,160.15159924202646
2052,ELC,172.56286097974512
2053,ELC,185.55289017552496
2054,ELC,199.32315510724993
2055,ELC,213.1904086739169
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8213499999999998
2033,JET,0.7908499999999999
2034,JET,0.7603499999999999
2035,JET,0.7298499999999998
2036,JET,0.6993499999999996
2037,JET,0.6688499999999997
2038,JET,0.6938999999999996
2039,JET,0.7195599999999999
2040,JET,0.7457799999999998
2041,JET,0.77256
2042,JET,0.7998699999999999
2043,JET,0.82769
2044,JET,0.8559899999999997
2045,JET,0.8847899999999999
2046,JET,0.91403
2047,JET,0.94371
2048,JET,0.9737799999999998
2049,JET,1.00425
2050,JET,1.0350800000000002
2051,JET,1.06667
2052,JET,1.0992
2053,JET,1.1326500000000002
2054,JET,1.16701
2055,JET,1.2023
2032,H2,0.0518600000000004
2033,H2,0.1043200000000002
2034,H2,0.1574200000000001
2035,H2,0.2111600000000002
2036,H2,0.2655200000000002
2037,H2,0.3204900000000001
2038,H2,0.3204900000000001
2039,H2,0.3204900000000001
2040,H2,0.3204900000000001
2041,H2,0.32049
2042,H2,0.32049
2043,H2,0.32049
2044,H2,0.3204900000000002
2045,H2,0.32049
2046,H2,0.3204900000000001
2047,H2,0.3204900000000001
2048,H2,0.32049
2049,H2,0.32049
2050,H2,0.3204900000000001
2051,H2,0.32049
2052,H2,0.3204900000000001
2053,H2,0.3204900000000001
2054,H2,0.3204900000000001
2055,H2,0.3204900000000001
