YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,21.086156391304357
2027,DSLBDL,21.140305782608696
2028,DSLBDL,20.010451973913042
2029,DSLBDL,18.814965659130436
2030,DSLBDL,17.733019850434783
2031,DSLBDL,16.665914041739125
2032,DSLBDL,16.444120233043474
2033,DSLBDL,16.25232642434782
2034,DSLBDL,16.096032615652163
2035,DSLBDL,15.90392230086956
2036,DSLBDL,15.823728492173906
2037,DSLBDL,22.563533322926826
2038,DSLBDL,22.016922887154468
2039,DSLBDL,14.638109987613976
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.163573608695653
2027,ELC,16.661299217391303
2028,ELC,20.473755026086952
2029,ELC,24.51056034086957
2030,ELC,28.61075814956522
2031,ELC,32.851645958260875
2032,ELC,34.88679976695653
2033,ELC,37.06362357565218
2034,ELC,39.413327384347824
2035,ELC,42.02460769913044
2036,ELC,44.74756150782609
2037,ELC,40.88131667707317
2039,ELC,55.31330001238604
2040,ELC,70.97737769170733
2041,ELC,76.23000934000001
2042,ELC,81.84505999999999
2043,ELC,86.43838000000001
2044,ELC,91.36561000000002
2045,ELC,96.67015000000002
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000001
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.79999999999995
2054,ELC,164.4071
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,44.539547112845526
2040,DSLBDL,2.640042308292676
2041,DSLBDL,1.3498006599999977
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638500000000001
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
