YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,17.819220539802238
2024,DSLBDL,17.97572253980224
2025,DSLBDL,18.16222453980224
2026,DSLBDL,18.399956539802233
2027,DSLBDL,18.68643553980224
2028,DSLBDL,19.022937539802243
2029,DSLBDL,19.399439539802234
2030,DSLBDL,19.845941539802244
2031,DSLBDL,20.342443539802236
2032,DSLBDL,20.342443539802236
2033,DSLBDL,20.342443539802236
2034,DSLBDL,20.34244353980224
2035,DSLBDL,20.34244353980224
2036,DSLBDL,20.34244353980224
2037,DSLBDL,17.586044539802245
2038,DSLBDL,15.194597000000003
2039,DSLBDL,13.454008000000002
2040,DSLBDL,11.683442000000005
2041,DSLBDL,9.862853000000005
2042,DSLBDL,7.992309999999997
2043,DSLBDL,6.071720999999994
2044,DSLBDL,4.111154999999998
2045,DSLBDL,2.080565999999997
2022,ELC,2.2090179999999986
2023,ELC,5.356616460197758
2024,ELC,9.285246460197762
2025,ELC,13.313816460197762
2026,ELC,17.431226460197763
2027,ELC,21.65982146019776
2028,ELC,25.978433460197756
2029,ELC,30.42705246019777
2030,ELC,34.99565446019776
2031,ELC,39.68426646019777
2032,ELC,43.29736646019776
2033,ELC,47.10045646019776
2034,ELC,51.13355646019777
2035,ELC,55.416656460197764
2036,ELC,59.94975646019776
2037,ELC,67.49924546019776
2038,ELC,74.95379299999999
2039,ELC,82.07748200000002
2040,ELC,89.541138
2041,ELC,97.394827
2042,ELC,105.64847000000003
2043,ELC,114.332149
2044,ELC,123.445815
2045,ELC,133.069504
2046,ELC,143.19316000000003
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832799999999998
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
