YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.3449999999999935
2027,ELC,5.826999999999992
2028,ELC,8.398999999999996
2029,ELC,11.060999999999996
2030,ELC,13.822999999999995
2031,ELC,16.694999999999993
2032,ELC,19.677
2033,ELC,22.778999999999993
2034,ELC,26.001
2035,ELC,29.362999999999982
2036,ELC,32.86500000000001
2037,ELC,36.51699999999998
2038,ELC,40.329
2039,ELC,44.301
2040,ELC,48.46300000000001
2041,ELC,52.80499999999999
2042,ELC,58.46500000000001
2043,ELC,64.387
2044,ELC,70.62899999999998
2045,ELC,77.161
2046,ELC,81.712
2047,ELC,86.543
2048,ELC,91.653
2049,ELC,97.06400000000001
2050,ELC,102.79499999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.701
2027,GAS,39.06000000000001
2028,GAS,39.489000000000004
2029,GAS,39.998000000000005
2030,GAS,40.57600000000001
2031,GAS,41.235000000000014
2032,GAS,41.98400000000001
2033,GAS,42.81300000000001
2034,GAS,43.74200000000001
2035,GAS,44.78
2036,GAS,45.91799999999999
2037,GAS,47.16700000000003
2038,GAS,48.546000000000014
2039,GAS,50.04400000000001
2040,GAS,51.68300000000002
2041,GAS,53.472000000000016
2042,GAS,54.143
2043,GAS,54.902
2044,GAS,55.771
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.727
2027,DSLBIO,18.487000000000002
2028,DSLBIO,19.307000000000002
2029,DSLBIO,20.177000000000003
2030,DSLBIO,21.108
2031,DSLBIO,22.118
2032,DSLBIO,23.188
2033,DSLBIO,24.328
2034,DSLBIO,25.548000000000002
2035,DSLBIO,26.858999999999998
2036,DSLBIO,28.259000000000007
2037,DSLBIO,29.739
2038,DSLBIO,31.329
2039,DSLBIO,33.02
2040,DSLBIO,34.81999999999999
2045,GAS,56.75000000000001
2046,GAS,60.14999999999998
2047,GAS,63.76
2048,GAS,67.59
2049,GAS,71.63999999999999
2050,GAS,75.94000000000001
2041,DSLBIO,36.74
2042,DSLBIO,38.95000000000001
2043,DSLBIO,41.28
2044,DSLBIO,43.759999999999984
2045,DSLBIO,46.38
2046,DSLBIO,49.17
2047,DSLBIO,52.12
2048,DSLBIO,55.24
2049,DSLBIO,58.56
2050,DSLBIO,62.06999999999999
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000005
2040,JET,1.296
2041,JET,1.3299999999999996
2042,JET,1.3630000000000002
2043,JET,1.3969999999999996
2044,JET,1.431
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
