YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000004
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.862270487804885
2027,DSLBDL,20.552550804878052
2028,DSLBDL,20.221618292682923
2029,DSLBDL,19.493131070810385
2030,DSLBDL,18.20841075216365
2031,DSLBDL,17.0883583595594
2032,DSLBDL,17.371443214609933
2033,DSLBDL,17.704028069660477
2034,DSLBDL,18.177168298230743
2035,DSLBDL,18.633953153281286
2036,DSLBDL,19.155338008331828
2037,DSLBDL,17.362454573119425
2038,DSLBDL,12.438137769142182
2039,DSLBDL,6.990766835003807
2040,DSLBDL,0.9684152370266412
2041,DSLBDL,0.4292043870967617
2042,DSLBDL,0.4487136774193418
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,13.234044512195116
2027,ELC,16.377842195121943
2028,ELC,19.624256707317066
2029,ELC,23.550932929189624
2030,ELC,28.288013247836357
2031,ELC,33.064861640440604
2032,ELC,34.73045678539006
2033,ELC,36.529561930339526
2034,ELC,38.41016170176926
2035,ELC,40.548036846718716
2036,ELC,42.861841991668186
2037,ELC,47.739365426880575
2038,ELC,56.00683223085781
2039,ELC,65.1042131649962
2040,ELC,75.07302476297338
2041,ELC,79.88329561290324
2042,ELC,84.46852632258066
2043,ELC,89.88404
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999998
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017200000000001
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
