YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,20.66809225676886
2027,DSLBDL,19.7320588727947
2028,DSLBDL,18.810465488820533
2029,DSLBDL,17.815843556287263
2030,DSLBDL,16.925358172313096
2031,DSLBDL,16.041212788338928
2032,DSLBDL,15.994379404364771
2033,DSLBDL,15.969346020390603
2034,DSLBDL,15.971512636416431
2035,DSLBDL,15.931366703883167
2036,DSLBDL,15.993733319909001
2037,DSLBDL,22.867798575383414
2038,DSLBDL,22.44684856433254
2039,DSLBDL,12.58069608951353
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,15.374017743231132
2027,ELC,19.6499761272053
2028,ELC,24.037511511179467
2029,ELC,28.652512443712748
2030,ELC,33.335789827686895
2031,ELC,38.16388721166107
2032,ELC,40.78995059563523
2033,ELC,43.5613239796094
2034,ELC,46.50954736358357
2035,ELC,49.72150329611685
2036,ELC,53.050256680090996
2037,ELC,49.79347142461659
2039,ELC,68.06155391048647
2040,ELC,84.47110116508628
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.85979999999999
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57769999999996
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,54.06549143566746
2040,DSLBDL,0.5675888349137245
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.8732100000000002
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.0930500000000003
2042,JET,1.1203600000000002
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.4531399999999997
2054,JET,1.4875000000000007
2055,JET,1.52279
