YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.143498858597862
2025,DSLBDL,17.881874858597868
2026,DSLBDL,17.65321436296701
2027,DSLBDL,16.066834867336148
2028,DSLBDL,14.494895371705287
2029,DSLBDL,12.76956082326691
2030,DSLBDL,11.22872932763605
2031,DSLBDL,9.694237832005191
2032,DSLBDL,8.99705833637433
2033,DSLBDL,8.321678840743472
2034,DSLBDL,7.673499345112614
2035,DSLBDL,6.902640796674238
2037,DSLBDL,4.490392117980723
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.11747014140214
2025,ELC,13.59416614140214
2026,ELC,18.388895637032988
2027,ELC,23.31520013266385
2028,ELC,28.353081628294717
2029,ELC,33.6987951767331
2030,ELC,39.03241867236394
2031,ELC,44.51086216799481
2032,ELC,47.787271663625674
2033,ELC,51.20899115925653
2034,ELC,54.80756065488739
2035,ELC,58.75022920332577
2036,ELC,63.50222243902437
2037,ELC,68.17087788201928
2038,ELC,73.62534240650406
2039,ELC,79.17143868292683
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71415999999999
2043,ELC,100.02458000000001
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975617
2038,DSLBDL,2.8869975934959404
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8335424432073483
2032,JET,0.8030424432073477
2033,JET,0.772542443207348
2034,JET,0.7420424432073478
2035,JET,0.711542443207348
2036,JET,0.6810424432073477
2037,JET,0.6505424432073477
2038,JET,0.6200424432073476
2039,JET,0.5895424432073478
2040,JET,0.5285424432073477
2041,JET,0.5285424432073477
2042,JET,0.5285424432073477
2043,JET,0.5285424432073477
2044,JET,0.5285424432073474
2045,JET,0.5285424432073477
2046,JET,0.5285424432073476
2047,JET,0.5285424432073477
2048,JET,0.5285424432073478
2049,JET,0.5285424432073478
2031,H2,0.0183075567926521
2032,H2,0.0701675567926524
2033,H2,0.1226275567926521
2034,H2,0.1757275567926522
2035,H2,0.2294675567926521
2036,H2,0.2838275567926522
2037,H2,0.3387975567926521
2038,H2,0.3943475567926521
2039,H2,0.4505075567926523
2040,H2,0.5377275567926523
2041,H2,0.5645075567926523
2042,H2,0.5918175567926524
2043,H2,0.6196375567926523
2044,H2,0.6479375567926524
2045,H2,0.6767375567926519
2046,H2,0.7059775567926523
2047,H2,0.7356575567926519
2048,H2,0.765727556792652
2049,H2,0.7961975567926523
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.52279
