YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,16.70331812839348
2031,DSLBDL,15.11925412839348
2032,DSLBDL,15.11925412839348
2033,DSLBDL,15.11925412839348
2034,DSLBDL,15.11925412839348
2035,DSLBDL,15.11925412839348
2036,DSLBDL,15.11925412839348
2037,DSLBDL,13.584905128393482
2038,DSLBDL,11.953955128393485
2039,DSLBDL,10.213366128393476
2040,DSLBDL,8.44280012839348
2041,DSLBDL,6.622211128393484
2042,DSLBDL,4.751668128393477
2043,DSLBDL,2.8310791283934726
2044,DSLBDL,0.870513128393478
2022,ELC,3.431067999999997
2023,ELC,7.339164
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.409600000000005
2030,ELC,38.13827787160652
2031,ELC,44.90745587160653
2032,ELC,48.52055587160651
2033,ELC,52.32364587160652
2034,ELC,56.35674587160651
2035,ELC,60.63984587160653
2036,ELC,65.17294587160652
2037,ELC,71.50038487160651
2038,ELC,78.1944348716065
2039,ELC,85.31812387160652
2040,ELC,92.78177987160653
2041,ELC,100.63546887160653
2042,ELC,108.88911187160654
2043,ELC,117.57279087160653
2044,ELC,126.68645687160652
2045,ELC,135.15007000000003
2046,ELC,143.19316000000003
2047,ELC,151.71626
2048,ELC,160.72936
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14830999999998
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.70781
2031,JET,0.6773099999999999
2032,JET,0.6468099999999998
2033,JET,0.6163099999999998
2034,JET,0.5858099999999999
2035,JET,0.6173599999999995
2036,JET,0.64892
2037,JET,0.68047
2038,JET,0.7120199999999997
2039,JET,0.74357
2040,JET,0.7751200000000003
2041,JET,0.8066700000000001
2042,JET,0.8382300000000003
2043,JET,0.8697799999999997
2044,JET,0.90133
2045,JET,0.93288
2046,JET,0.9644300000000002
2047,JET,0.9959800000000004
2048,JET,1.02754
2049,JET,1.05909
2050,JET,1.09064
2051,JET,1.1226700000000005
2052,JET,1.1553599999999995
2053,JET,1.188750000000002
2054,JET,1.2228300000000032
2055,JET,1.257630000000007
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.18616
2031,H2,0.2482099999999999
2032,H2,0.3102600000000001
2033,H2,0.3723100000000003
2034,H2,0.43436
2035,H2,0.43436
2036,H2,0.43436
2037,H2,0.43436
2038,H2,0.43436
2039,H2,0.43436
2040,H2,0.43436
2041,H2,0.43436
2042,H2,0.4343600000000001
2043,H2,0.43436
2044,H2,0.43436
2045,H2,0.43436
2046,H2,0.43436
2047,H2,0.43436
2048,H2,0.43436
2049,H2,0.43436
2050,H2,0.43436
2051,H2,0.43436
2052,H2,0.4343600000000001
2053,H2,0.434359999999998
2054,H2,0.4343599999999963
2055,H2,0.4343599999999932
