YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896000000003
2032,DSLBDL,19.075274121212143
2033,DSLBDL,19.075274121212143
2034,DSLBDL,19.075274121212143
2035,DSLBDL,19.075274121212143
2036,DSLBDL,19.075274121212143
2037,DSLBDL,17.54092512121215
2038,DSLBDL,15.909975121212153
2039,DSLBDL,14.169386121212142
2040,DSLBDL,12.39882012121215
2041,DSLBDL,10.57823112121215
2042,DSLBDL,8.707688121212142
2043,DSLBDL,6.78709912121214
2044,DSLBDL,4.826533121212146
2045,DSLBDL,2.795944121212143
2046,DSLBDL,0.7153781212121466
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413774
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,32.409600000000005
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.564535878787844
2033,ELC,48.367625878787855
2034,ELC,52.40072587878785
2035,ELC,56.683825878787864
2036,ELC,61.21692587878787
2037,ELC,67.54436487878786
2038,ELC,74.23841487878784
2039,ELC,81.36210387878785
2040,ELC,88.82575987878785
2041,ELC,96.67944887878785
2042,ELC,104.93309187878783
2043,ELC,113.61677087878786
2044,ELC,122.73043687878784
2045,ELC,132.35412587878784
2046,ELC,142.47778187878788
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999995
2050,ELC,180.42554999999996
2051,ELC,191.14830999999995
2052,ELC,202.52337999999997
2053,ELC,214.58082999999996
2054,ELC,227.34074
2055,ELC,240.88315999999998
2050,GAS,7.958078640513121e-16
2051,GAS,7.958078640513121e-16
2052,GAS,7.958078640513121e-16
2053,GAS,6.708660293952561e-16
2054,GAS,7.958078640513121e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4900999999999998
2030,JET,0.4596
2031,JET,0.4291000000000002
2032,JET,0.3985999999999999
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071
2036,JET,0.2766
2037,JET,0.2461
2038,JET,0.2156
2039,JET,0.1851000000000001
2040,JET,0.1241
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241000000000001
2046,JET,0.1240999999999997
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241000000000002
2050,JET,0.0920700000000001
2051,JET,0.1241
2052,JET,0.1567900000000004
2053,JET,0.1901799999999999
2054,JET,0.2242600000000002
2055,JET,0.2590600000000004
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1861599999999999
2027,H2,0.2482099999999999
2028,H2,0.3102599999999998
2029,H2,0.3723099999999999
2030,H2,0.4343699999999998
2031,H2,0.4964199999999997
2032,H2,0.55847
2033,H2,0.6205199999999998
2034,H2,0.6825699999999999
2035,H2,0.7446200000000001
2036,H2,0.80668
2037,H2,0.86873
2038,H2,0.93078
2039,H2,0.9928299999999995
2040,H2,1.08538
2041,H2,1.1169299999999998
2042,H2,1.1484899999999998
2043,H2,1.18004
2044,H2,1.2115899999999995
2045,H2,1.2431399999999997
2046,H2,1.27469
2047,H2,1.30624
2048,H2,1.3378
2049,H2,1.3693499999999998
2050,H2,1.4329299999999998
2051,H2,1.4329299999999998
2052,H2,1.4329299999999998
2053,H2,1.4329300000000005
2054,H2,1.4329299999999991
2055,H2,1.4329299999999994
