YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778000000005
2026,DSLBDL,20.397544683987277
2027,DSLBDL,19.688892367974557
2028,DSLBDL,18.98658005196183
2029,DSLBDL,18.202451080593853
2030,DSLBDL,17.514446764581127
2031,DSLBDL,16.824282448568397
2032,DSLBDL,16.963230132555676
2033,DSLBDL,17.115877816542955
2034,DSLBDL,17.28732550053023
2035,DSLBDL,17.409072529162245
2036,DSLBDL,17.624920213149522
2037,DSLBDL,24.644266536585377
2038,DSLBDL,22.57999737610463
2039,DSLBDL,12.017226186638366
2047,HYB,-6.917758810232044e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,16.43714531601272
2027,ELC,21.27347263202544
2028,ELC,26.225366948038168
2029,ELC,31.408734919406154
2030,ELC,36.66417123541887
2031,ELC,42.06835755143161
2032,ELC,45.27439986744432
2033,ELC,48.62941218345704
2034,ELC,52.165434499469775
2035,ELC,55.968237470837764
2036,ELC,59.89166978685048
2037,ELC,57.23362346341463
2038,ELC,63.88821262389537
2039,ELC,79.31597381336162
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61077999999999
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.1463800000000002
2039,JET,1.1779299999999997
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.69199
