YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999994
2027,DSLBDL,24.551988
2028,DSLBDL,24.888490000000008
2029,DSLBDL,25.264992
2030,DSLBDL,25.71149400000001
2031,DSLBDL,26.207996
2032,DSLBDL,27.317996
2033,DSLBDL,28.487996000000003
2034,DSLBDL,29.727996
2035,DSLBDL,31.047995999999998
2036,DSLBDL,32.44799600000001
2037,DSLBDL,32.716434
2038,DSLBDL,33.07853
2039,DSLBDL,33.456089999999996
2040,DSLBDL,30.363083999999997
2041,DSLBDL,27.181285
2042,DSLBDL,23.918301999999997
2043,DSLBDL,21.997712999999997
2044,DSLBDL,20.037147
2045,DSLBDL,18.006558
2046,DSLBDL,15.925992
2047,DSLBDL,14.815991999999994
2048,DSLBDL,13.645992
2049,DSLBDL,12.405991999999996
2050,DSLBDL,11.085992000000005
2051,DSLBDL,9.685991999999997
2052,DSLBDL,6.661155000000011
2053,DSLBDL,3.4105890000000114
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.958114000000002
2027,ELC,15.794269000000002
2028,ELC,20.112880999999994
2029,ELC,24.5615
2030,ELC,29.130102
2031,ELC,33.818714
2032,ELC,36.321814
2033,ELC,38.954904
2034,ELC,41.74800399999999
2035,ELC,44.711103999999985
2036,ELC,47.844204
2037,ELC,52.368855999999994
2040,ELC,70.861496
2041,ELC,80.07639499999998
2042,ELC,89.72247800000001
2043,ELC,98.406157
2044,ELC,107.51982299999999
2045,ELC,117.143512
2046,ELC,127.26716800000001
2047,ELC,136.90026800000004
2048,ELC,147.08336799999998
2049,ELC,157.886458
2050,ELC,169.33955799999998
2051,ELC,181.462318
2052,ELC,195.862225
2053,ELC,211.17024099999995
2054,ELC,227.34074
2055,ELC,240.88315999999998
2038,ELC,57.069859999999984
2039,ELC,62.075400000000016
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308599999999998
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999996
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
