YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.488438796699747
2023,DSLBDL,16.792844796699743
2024,DSLBDL,18.241786796699746
2025,DSLBDL,18.428288796699743
2026,DSLBDL,18.227022019742574
2027,DSLBDL,18.05246528520111
2028,DSLBDL,17.970776412448263
2029,DSLBDL,17.97714353969542
2030,DSLBDL,17.135989804210666
2031,DSLBDL,16.13309332312524
2032,DSLBDL,16.653287396136125
2033,DSLBDL,17.220481469147007
2034,DSLBDL,17.917957127577022
2035,DSLBDL,18.604451200587913
2036,DSLBDL,19.353245273598795
2037,DSLBDL,19.07317352722033
2038,DSLBDL,14.25438074744588
2039,DSLBDL,8.968521313026338
2040,DSLBDL,4.482803783873685
2041,DSLBDL,3.4118975760327634
2042,DSLBDL,3.188508972345951
2043,DSLBDL,2.2802677603642074
2044,DSLBDL,0.8076886893420534
2022,ELC,3.7324162033002493
2023,ELC,6.382992203300249
2024,ELC,9.01918220330025
2025,ELC,13.047752203300254
2026,ELC,16.663432980257433
2027,ELC,20.407811714798893
2028,ELC,24.254058587551718
2029,ELC,28.236430460304586
2030,ELC,33.31977419578934
2031,ELC,38.76782667687476
2032,ELC,40.98388260386388
2033,ELC,43.33481853085299
2034,ELC,45.77658287242298
2035,ELC,48.469228799412086
2036,ELC,51.3389247264012
2037,ELC,55.485816472779696
2038,ELC,64.42886925255411
2039,ELC,74.14497868697366
2040,ELC,83.35607621612633
2041,ELC,89.47607242396722
2042,ELC,95.08098102765405
2043,ELC,101.73152223963581
2044,ELC,109.31580131065793
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513000000002
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999995
2053,ELC,186.50852000000003
2054,ELC,197.90022999999997
2055,ELC,210.02515000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
