YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,16.646772
2026,DSLBDL,16.437738095793566
2027,DSLBDL,14.870985191587133
2028,DSLBDL,13.3186722873807
2029,DSLBDL,11.617836751855778
2030,DSLBDL,10.096631847649343
2031,DSLBDL,8.58176694344291
2032,DSLBDL,7.904214039236476
2033,DSLBDL,7.248461135030045
2034,DSLBDL,6.619908230823606
2035,DSLBDL,5.873548695298688
2036,DSLBDL,4.499011411806992
2037,DSLBDL,5.385070220480253
2038,DSLBDL,3.9258984540993187
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.829269000000004
2026,ELC,19.60437190420643
2027,ELC,24.511049808412867
2028,ELC,29.5293047126193
2029,ELC,34.85051924814424
2030,ELC,40.16451615235066
2031,ELC,45.6233330565571
2032,ELC,48.88011596076353
2033,ELC,52.28220886496996
2034,ELC,55.86115176917639
2035,ELC,59.77932130470131
2036,ELC,64.544978588193
2037,ELC,67.27619977951974
2038,ELC,72.5864415459007
2039,ELC,80.64224999999999
2040,ELC,85.03869
2041,ELC,89.72712999999999
2042,ELC,94.71415999999998
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.85980000000002
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732100000000003
2033,JET,0.8427100000000004
2034,JET,0.8122100000000004
2035,JET,0.7817100000000002
2036,JET,0.7512100000000002
2037,JET,0.7207100000000001
2038,JET,0.6902100000000002
2039,JET,0.6597100000000004
2040,JET,0.5987100000000003
2041,JET,0.5987100000000004
2042,JET,0.5987100000000004
2043,JET,0.5987100000000001
2044,JET,0.5987100000000007
2045,JET,0.5987100000000004
2046,JET,0.5987100000000003
2047,JET,0.5987100000000005
2048,JET,0.5987100000000003
2049,JET,0.5987100000000001
2033,H2,0.0524599999999996
2034,H2,0.1055599999999996
2035,H2,0.1592999999999997
2036,H2,0.2136599999999997
2037,H2,0.2686299999999997
2038,H2,0.3241799999999995
2039,H2,0.3803399999999997
2040,H2,0.4675599999999997
2041,H2,0.4943399999999996
2042,H2,0.5216499999999995
2043,H2,0.5494699999999997
2044,H2,0.5777699999999995
2045,H2,0.6065699999999996
2046,H2,0.6358099999999999
2047,H2,0.6654899999999994
2048,H2,0.6955599999999997
2049,H2,0.7260299999999995
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4874999999999998
2055,H2,1.5227900000000003
