YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.745690696100457
2023,DSLBDL,17.050096696100464
2024,DSLBDL,18.49903869610047
2025,DSLBDL,18.685540696100468
2026,DSLBDL,18.646359041890754
2027,DSLBDL,18.589933223177802
2028,DSLBDL,18.6229817296681
2029,DSLBDL,17.95216428931099
2030,DSLBDL,16.65218616763966
2031,DSLBDL,15.50978464773429
2032,DSLBDL,16.00725706841679
2033,DSLBDL,16.549329489099293
2034,DSLBDL,17.304211119147787
2035,DSLBDL,17.96058353983029
2036,DSLBDL,18.67705596051279
2037,DSLBDL,18.743969040449173
2038,DSLBDL,13.913418957575761
2039,DSLBDL,8.60992356850775
2040,DSLBDL,4.10657008470664
2041,DSLBDL,2.3823865737667527
2042,DSLBDL,1.59263201543149
2043,DSLBDL,0.1833532358980591
2022,ELC,3.4751643038995343
2023,ELC,6.125740303899534
2024,ELC,8.761930303899536
2025,ELC,12.79050030389954
2026,ELC,17.038225958109244
2027,ELC,21.4572937768222
2028,ELC,25.980713270331883
2029,ELC,31.430909710689022
2030,ELC,37.762707832360334
2031,ELC,44.138935352265705
2032,ELC,47.165192931583206
2033,ELC,50.32777051090071
2034,ELC,53.49744888085222
2035,ELC,57.00468646016972
2036,ELC,60.69000403948722
2037,ELC,65.27219095955085
2038,ELC,75.00831104242422
2039,ELC,85.52209643149226
2040,ELC,95.52983991529337
2041,ELC,103.08104342623326
2042,ELC,110.02890798456852
2043,ELC,117.95618676410194
2044,ELC,125.02561000000001
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379000000003
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000005
2055,ELC,233.3613
2044,GAS,-7.958078640513121e-16
2045,GAS,-7.958078640513121e-16
2046,GAS,-1.5916157281026244e-15
2047,GAS,1.5916157281026244e-15
2048,GAS,1.2446434993762522e-15
2049,GAS,1.5916157281026244e-15
2050,GAS,1.5916157281026244e-15
2051,GAS,1.5916157281026244e-15
2052,GAS,1.5916157281026244e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.9255199999999996
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.0517199999999998
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.3672399999999998
2046,JET,1.39879
2047,JET,1.4303399999999995
2048,JET,1.4618999999999998
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
