YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.395979969721475
2026,DSLBDL,12.513927575784214
2027,DSLBDL,11.79866448487832
2028,DSLBDL,10.864734393972425
2029,DSLBDL,9.715336303066533
2030,DSLBDL,8.145866909129268
2031,DSLBDL,6.600761818223376
2032,DSLBDL,6.698597342702096
2033,DSLBDL,6.84103286718082
2034,DSLBDL,3.936680676254354
2035,DSLBDL,3.1960544121296306
2036,DSLBDL,2.196345612043084
2037,DSLBDL,4.952683860311364
2038,DSLBDL,5.703687141036774
2039,DSLBDL,1.382360702304783
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,18.080061030278518
2026,ELC,23.17065742421579
2027,ELC,28.248562515121684
2028,ELC,33.738960606027554
2029,ELC,39.66773769693348
2030,ELC,46.269027090870715
2031,ELC,53.04795818177662
2032,ELC,56.473852657297904
2033,ELC,60.036067132819184
2034,ELC,66.86497932374564
2035,ELC,71.76921558787038
2036,ELC,77.17071438795693
2037,ELC,79.06347613968865
2038,ELC,83.21804285896324
2039,ELC,92.74965929769522
2040,ELC,99.63641000000001
2041,ELC,105.46343
2042,ELC,111.62154
2043,ELC,118.13954000000001
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05463999999998
2047,ELC,148.23378999999997
2048,ELC,156.87355000000002
2049,ELC,166.03102000000004
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359000000002
2054,ELC,220.47659999999996
2055,ELC,233.36130000000006
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999997
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999999
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999996
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861600000000003
2046,JET,0.1861600000000001
2047,JET,0.1861599999999998
2048,JET,0.1861600000000001
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.1241000000000001
2027,H2,0.1861500000000001
2028,H2,0.2482000000000001
2029,H2,0.3102500000000001
2030,H2,0.37231
2031,H2,0.43436
2032,H2,0.4964100000000005
2033,H2,0.5584600000000001
2034,H2,0.6205099999999998
2035,H2,0.68256
2036,H2,0.7446200000000001
2037,H2,0.8066699999999998
2038,H2,0.86872
2039,H2,0.9307700000000002
2040,H2,1.02332
2041,H2,1.0548700000000004
2042,H2,1.0864300000000002
2043,H2,1.1179800000000004
2044,H2,1.14953
2045,H2,1.18108
2046,H2,1.21263
2047,H2,1.2441799999999996
2048,H2,1.27574
2049,H2,1.30729
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.6571900000000002
2055,H2,1.69199
