YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.87250429688023
2026,DSLBDL,16.729442476301
2027,DSLBDL,15.108225472093721
2028,DSLBDL,13.666648651514485
2029,DSLBDL,12.11103164730721
2030,DSLBDL,10.748398826727968
2031,DSLBDL,9.277681822520693
2032,DSLBDL,8.796421001941455
2033,DSLBDL,8.357293506565469
2034,DSLBDL,7.836707177154942
2035,DSLBDL,7.511046356575704
2036,DSLBDL,5.610803010944516
2037,DSLBDL,5.639231181821943
2038,DSLBDL,4.230643490412534
2039,DSLBDL,0.971630321354019
2041,HYB,3.926743374904618e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,14.603536703119772
2026,ELC,17.772367523699003
2027,ELC,21.20297952790627
2028,ELC,24.58993834848551
2029,ELC,28.2559843526928
2030,ELC,31.912579173272018
2031,ELC,35.8400881774793
2032,ELC,37.42564899805854
2033,ELC,39.14911649343452
2034,ELC,41.172182822845066
2035,ELC,43.236193643424286
2036,ELC,47.109636989055474
2037,ELC,49.29735881817807
2038,ELC,53.17299650958748
2039,ELC,59.196879678645985
2040,ELC,63.21983
2041,ELC,66.58461
2042,ELC,70.27048
2043,ELC,74.30413000000001
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112
2049,ELC,106.94598
2050,ELC,114.02083999999999
2051,ELC,121.62077000000001
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.6777299999999999
2031,JET,0.6472299999999999
2032,JET,0.6167299999999998
2033,JET,0.58623
2034,JET,0.55573
2035,JET,0.5252299999999998
2036,JET,0.49473
2037,JET,0.4642299999999998
2038,JET,0.4337299999999998
2039,JET,0.4032299999999998
2040,JET,0.3422299999999999
2041,JET,0.3422299999999999
2042,JET,0.3422299999999999
2043,JET,0.3422299999999999
2044,JET,0.3422299999999999
2045,JET,0.3422299999999997
2046,JET,0.3422299999999999
2047,JET,0.3422299999999999
2048,JET,0.3422299999999999
2049,JET,0.3422299999999999
2030,H2,0.0277599999999999
2031,H2,0.0572899999999998
2032,H2,0.0887600000000002
2033,H2,0.1220300000000001
2034,H2,0.15722
2035,H2,0.1943500000000002
2036,H2,0.2333399999999999
2037,H2,0.2741299999999999
2038,H2,0.3166699999999999
2039,H2,0.3610600000000002
2040,H2,0.4376200000000003
2041,H2,0.4548600000000001
2042,H2,0.4736800000000003
2043,H2,0.49404
2044,H2,0.5158500000000001
2045,H2,0.5391300000000003
2046,H2,0.5637600000000001
2047,H2,0.58969
2048,H2,0.61679
2049,H2,0.6450899999999997
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.1481100000000002
2055,H2,1.1844
