YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,17.235520297952426
2024,DSLBDL,17.39202229795243
2025,DSLBDL,17.57852429795243
2026,DSLBDL,17.400654120630364
2027,DSLBDL,17.26166021753427
2028,DSLBDL,17.216470040212197
2029,DSLBDL,16.548694959664324
2030,DSLBDL,15.301444846858384
2031,DSLBDL,14.239100040536487
2032,DSLBDL,14.700781652296303
2033,DSLBDL,15.209463264056122
2034,DSLBDL,15.866058887014622
2035,DSLBDL,16.49404049877444
2036,DSLBDL,17.184322110534257
2037,DSLBDL,14.851222611518335
2038,DSLBDL,11.079875523141649
2039,DSLBDL,7.036627793828874
2040,DSLBDL,2.45589910799438
2041,DSLBDL,1.32165212903224
2042,DSLBDL,1.003252368663589
2022,ELC,2.2090179999999986
2023,ELC,5.940316702047567
2024,ELC,9.86894670204757
2025,ELC,13.897516702047573
2026,ELC,17.48980087936964
2027,ELC,21.19861678246573
2028,ELC,25.008364959787787
2029,ELC,29.664879040335684
2030,ELC,35.15431915314162
2031,ELC,40.66181995946351
2032,ELC,42.936388347703705
2033,ELC,45.34583673594388
2034,ELC,47.82848111298537
2035,ELC,50.57963950122556
2036,ELC,53.507847889465744
2037,ELC,59.70776738848168
2038,ELC,67.60337447685836
2039,ELC,76.07687220617112
2040,ELC,85.38298089200563
2041,ELC,91.56631787096777
2042,ELC,97.26623763133642
2043,ELC,104.01178999999999
2044,ELC,110.12348999999998
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999998
2029,JET,0.8110199999999997
2030,JET,0.8311399999999995
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.52279
