YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999998
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.333507280031128
2024,DSLBDL,16.49000928003113
2025,DSLBDL,16.676511280031132
2026,DSLBDL,16.123761733418274
2027,DSLBDL,15.603947729238806
2028,DSLBDL,14.863815356538984
2029,DSLBDL,13.908214983839173
2030,DSLBDL,12.46959543722631
2031,DSLBDL,11.119939433046842
2032,DSLBDL,11.175911137270106
2033,DSLBDL,11.281382841493361
2034,DSLBDL,11.59813338134957
2035,DSLBDL,11.827805085572841
2036,DSLBDL,12.122076789796086
2037,DSLBDL,10.650441519562364
2038,DSLBDL,8.883259418718385
2039,DSLBDL,5.2221808260869595
2040,DSLBDL,0.5522170434782737
2022,ELC,3.7433669999999992
2023,ELC,6.8423297199688635
2024,ELC,10.770959719968864
2025,ELC,14.79952971996887
2026,ELC,17.97255326658173
2027,ELC,21.326445270761194
2028,ELC,24.982059643461
2029,ELC,29.13584901616083
2030,ELC,34.026828562773694
2031,ELC,39.03328056695315
2032,ELC,40.925988862729895
2033,ELC,42.95220715850664
2034,ELC,44.989196618650425
2035,ELC,47.35418491442717
2036,ELC,49.89510321020391
2037,ELC,54.451378480437626
2038,ELC,59.561710581281616
2039,ELC,66.87279917391304
2040,ELC,75.48922295652173
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88404
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999995
2054,ELC,175.32385
2055,ELC,186.68905
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7378099999999999
2032,JET,0.7073099999999996
2033,JET,0.6768099999999998
2034,JET,0.6463099999999997
2035,JET,0.6158099999999997
2036,JET,0.5853099999999998
2037,JET,0.5548099999999999
2038,JET,0.57335
2039,JET,0.59313
2040,JET,0.6140199999999997
2041,JET,0.6360299999999997
2042,JET,0.65909
2043,JET,0.6831899999999999
2044,JET,0.70824
2045,JET,0.7342799999999998
2046,JET,0.7342799999999998
2047,JET,0.73428
2048,JET,0.7342800000000002
2049,JET,0.73428
2050,JET,0.73428
2051,JET,0.73428
2052,JET,0.7666299999999991
2053,JET,0.8001499999999994
2054,JET,0.8347899999999985
2055,JET,0.8705699999999997
2031,H2,0.0403699999999997
2032,H2,0.0820400000000003
2033,H2,0.1249100000000001
2034,H2,0.16905
2035,H2,0.2144900000000002
2036,H2,0.26116
2037,H2,0.3090400000000002
2038,H2,0.3090400000000002
2039,H2,0.3090400000000002
2040,H2,0.3090400000000003
2041,H2,0.3090400000000001
2042,H2,0.3090400000000002
2043,H2,0.3090400000000002
2044,H2,0.3090400000000002
2045,H2,0.3090400000000002
2046,H2,0.3359800000000002
2047,H2,0.36378
2048,H2,0.3923600000000001
2049,H2,0.4217500000000003
2050,H2,0.4518700000000002
2051,H2,0.4830199999999999
2052,H2,0.4830200000000007
2053,H2,0.4830200000000007
2054,H2,0.4830200000000009
2055,H2,0.4830200000000007
