YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999997
2026,DSLBDL,13.87191456521739
2027,DSLBDL,13.319609913043475
2028,DSLBDL,12.54863826086956
2029,DSLBDL,11.562198608695649
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.98001548494982
2033,DSLBDL,9.28540944816053
2034,DSLBDL,9.876372090300988
2035,DSLBDL,10.296066053511703
2036,DSLBDL,10.08846445712618
2037,DSLBDL,10.463709518940298
2038,DSLBDL,8.854216956521745
2039,DSLBDL,4.695848956521734
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713000000003
2026,ELC,21.812670434782614
2027,ELC,26.727617086956528
2028,ELC,32.055056739130436
2029,ELC,37.82087539130436
2030,ELC,44.31352582608696
2031,ELC,50.92949847826087
2032,ELC,54.19243451505019
2033,ELC,57.591690551839484
2034,ELC,60.925287909699
2035,ELC,64.6692039464883
2036,ELC,69.27859554287383
2037,ELC,73.55245048105971
2038,ELC,80.06751304347827
2039,ELC,89.43617104347825
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000002
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96962999999994
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.36129999999997
2034,GAS,2.5020199245773253e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.8634699999999997
2032,JET,0.8329699999999999
2033,JET,0.8024699999999999
2034,JET,0.7719699999999999
2035,JET,0.8035199999999999
2036,JET,0.8350799999999996
2037,JET,0.8666300000000002
2038,JET,0.8981799999999996
2039,JET,0.9297299999999996
2040,JET,0.96128
2041,JET,0.99283
2042,JET,1.0243899999999997
2043,JET,1.05594
2044,JET,1.0874899999999996
2045,JET,1.1190399999999998
2046,JET,1.1505899999999998
2047,JET,1.1821399999999995
2048,JET,1.2136999999999998
2049,JET,1.2452499999999995
2050,JET,1.2768000000000002
2051,JET,1.30883
2052,JET,1.3415199999999998
2053,JET,1.3749100000000185
2054,JET,1.4089900000000029
2055,JET,1.4437899999999997
2031,H2,0.0620499999999999
2032,H2,0.1241000000000004
2033,H2,0.1861500000000001
2034,H2,0.2482000000000002
2035,H2,0.2482000000000002
2036,H2,0.2482000000000002
2037,H2,0.2482000000000002
2038,H2,0.2482000000000002
2039,H2,0.2482000000000002
2040,H2,0.2482000000000002
2041,H2,0.2482000000000002
2042,H2,0.2482000000000002
2043,H2,0.2482000000000002
2044,H2,0.2482000000000002
2045,H2,0.2482000000000002
2046,H2,0.2482000000000002
2047,H2,0.2482000000000002
2048,H2,0.2482000000000002
2049,H2,0.2482000000000002
2050,H2,0.2482000000000002
2051,H2,0.2482000000000002
2052,H2,0.2482000000000002
2053,H2,0.2481999999999812
2054,H2,0.2481999999999964
2055,H2,0.2482000000000002
