YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019000000002
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.07910000000001
2029,DSLBDL,20.211602000000003
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.66500600000001
2032,DSLBDL,21.529806000000004
2033,DSLBDL,22.454206000000006
2034,DSLBDL,23.448506000000005
2035,DSLBDL,24.522306000000004
2036,DSLBDL,24.758121636758506
2037,DSLBDL,23.846424374477113
2038,DSLBDL,22.91385444074878
2039,DSLBDL,21.917169662965495
2040,DSLBDL,21.28056722963253
2041,DSLBDL,20.58110088233903
2042,DSLBDL,19.853859357465208
2043,DSLBDL,19.111568245717017
2044,DSLBDL,18.290011555715587
2045,DSLBDL,16.504222555715582
2046,DSLBDL,14.668456555715588
2047,DSLBDL,13.803656555715584
2048,DSLBDL,12.879256555715584
2049,DSLBDL,11.88495655571558
2050,DSLBDL,10.81115655571559
2051,DSLBDL,10.575340918957084
2052,DSLBDL,8.730639181238482
2053,DSLBDL,6.774739114966811
2054,DSLBDL,4.738394892750081
2055,DSLBDL,3.604431326083055
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354
2026,ELC,15.09120399999999
2027,ELC,18.768609
2028,ELC,22.535860999999997
2029,ELC,26.431950000000004
2030,ELC,30.448281999999992
2031,ELC,34.583924
2032,ELC,36.53379400000001
2033,ELC,38.613454000000004
2034,ELC,40.852574
2035,ELC,43.26167399999999
2036,ELC,46.75798836324149
2037,ELC,51.661375625522865
2038,ELC,56.85494555925121
2039,ELC,62.4320503370345
2040,ELC,67.95855277036745
2041,ELC,73.88713911766096
2042,ELC,80.19319064253479
2043,ELC,86.89372175428298
2044,ELC,94.0630084442844
2045,ELC,102.63614744428442
2046,ELC,111.70875344428441
2047,ELC,120.28995344428444
2048,ELC,129.42036344428445
2049,ELC,139.17020344428443
2050,ELC,149.56923344428444
2051,ELC,159.71969908104293
2052,ELC,172.1309608187615
2053,ELC,185.33576088503318
2054,ELC,199.3231551072499
2055,ELC,213.19040867391698
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8006399999999999
2032,JET,0.7701399999999999
2033,JET,0.7396399999999999
2034,JET,0.7091399999999998
2035,JET,0.6786400000000001
2036,JET,0.6481399999999999
2037,JET,0.6176399999999999
2038,JET,0.58714
2039,JET,0.5566400000000001
2040,JET,0.58286
2041,JET,0.6096399999999998
2042,JET,0.6369499999999999
2043,JET,0.66477
2044,JET,0.6930699999999999
2045,JET,0.7218699999999997
2046,JET,0.7511100000000005
2047,JET,0.7807899999999997
2048,JET,0.81086
2049,JET,0.8413300000000002
2050,JET,0.87216
2051,JET,0.9037500000000004
2052,JET,0.9362800000000002
2053,JET,0.9697299999999994
2054,JET,1.00409
2055,JET,1.03938
2031,H2,0.0512099999999997
2032,H2,0.1030700000000002
2033,H2,0.15553
2034,H2,0.2086299999999999
2035,H2,0.2623699999999998
2036,H2,0.3167299999999999
2037,H2,0.3717
2038,H2,0.42725
2039,H2,0.4834099999999999
2040,H2,0.4834099999999999
2041,H2,0.4834099999999999
2042,H2,0.4834099999999998
2043,H2,0.4834099999999999
2044,H2,0.4834099999999998
2045,H2,0.4834099999999999
2046,H2,0.4834099999999999
2047,H2,0.4834099999999999
2048,H2,0.4834099999999999
2049,H2,0.4834099999999999
2050,H2,0.4834099999999999
2051,H2,0.4834099999999999
2052,H2,0.4834099999999999
2053,H2,0.4834100000000003
2054,H2,0.4834099999999999
2055,H2,0.4834099999999999
