YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,23.15779
2027,DSLBDL,23.745893999999993
2028,DSLBDL,24.417628000000004
2029,DSLBDL,25.177132
2030,DSLBDL,24.737237111464964
2031,DSLBDL,24.312571207006368
2032,DSLBDL,24.743248318471352
2033,DSLBDL,25.205694414012743
2034,DSLBDL,25.71992352547771
2035,DSLBDL,26.29020063694268
2036,DSLBDL,26.89979873248408
2037,DSLBDL,26.307864453705143
2038,DSLBDL,22.12830136720342
2039,DSLBDL,14.051790882698066
2022,ELC,2.209017999999998
2023,ELC,4.859593999999998
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.137349999999996
2027,ELC,14.148950999999999
2028,ELC,16.210368999999996
2029,ELC,18.34605400000001
2030,ELC,21.86199088853502
2031,ELC,25.52281879299363
2032,ELC,26.97316168152866
2033,ELC,28.569075585987264
2034,ELC,30.328376474522297
2035,ELC,32.26520936305733
2036,ELC,34.39444126751591
2037,ELC,37.96547554629484
2038,ELC,45.37251863279658
2039,ELC,56.97149911730193
2040,ELC,69.79729012179587
2041,ELC,75.08354385521525
2042,ELC,80.74914273676794
2043,ELC,86.80402605503185
2044,ELC,93.29349
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999999
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.86560000000011
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,5.032039878204129
2041,DSLBDL,3.8625561447847487
2042,DSLBDL,2.6320072632320657
2043,DSLBDL,1.3571339449681563
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.7683099999999998
2031,JET,0.7781799999999998
2032,JET,0.7893500000000001
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
