YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.832478547932013
2025,DSLBDL,12.248414547932018
2026,DSLBDL,12.166528319221587
2027,DSLBDL,10.991452549116895
2028,DSLBDL,9.804074276928208
2029,DSLBDL,8.456175550301776
2030,DSLBDL,7.325441278113089
2031,DSLBDL,6.041342551486652
2032,DSLBDL,5.7701802792979615
2033,DSLBDL,5.5334180071092725
2034,DSLBDL,5.16418328048284
2035,DSLBDL,4.375302728585597
2036,DSLBDL,3.3152775262277694
2037,DSLBDL,4.515514584872194
2038,DSLBDL,4.553856761113478
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,13.428490452067987
2025,ELC,19.227626452067977
2026,ELC,23.70658872425666
2027,ELC,28.487132450883095
2028,ELC,33.19524272307179
2029,ELC,38.22327044969823
2030,ELC,43.2120367218869
2031,ELC,48.511767448513346
2032,ELC,51.44056972070204
2033,ELC,54.50951199289073
2034,ELC,57.92361671951714
2035,ELC,61.987977271414415
2036,ELC,66.55275247377223
2037,ELC,69.09466541512779
2038,ELC,73.04403323888653
2039,ELC,81.87788
2040,ELC,86.43883
2041,ELC,91.3076
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397000000001
2045,ELC,114.16479
2046,ELC,120.83730000000004
2047,ELC,127.93764000000002
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000004
2051,ELC,161.06740000000002
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.73889999999997
2055,ELC,203.2556
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7420599999999997
2029,JET,0.7115599999999997
2030,JET,0.6810599999999998
2031,JET,0.6505599999999999
2032,JET,0.62006
2033,JET,0.5895599999999998
2034,JET,0.55906
2035,JET,0.5285599999999999
2036,JET,0.4980599999999999
2037,JET,0.4675599999999998
2038,JET,0.4370599999999999
2039,JET,0.40656
2040,JET,0.3455599999999999
2041,JET,0.3455599999999999
2042,JET,0.3455599999999999
2043,JET,0.3455599999999999
2044,JET,0.3455599999999999
2045,JET,0.3455599999999999
2046,JET,0.34556
2047,JET,0.34556
2048,JET,0.34556
2049,JET,0.34556
2028,H2,0.0494399999999999
2029,H2,0.0994599999999998
2030,H2,0.1500799999999998
2031,H2,0.2012899999999998
2032,H2,0.2531500000000003
2033,H2,0.3056099999999999
2034,H2,0.3587100000000002
2035,H2,0.41245
2036,H2,0.46681
2037,H2,0.52178
2038,H2,0.5773299999999999
2039,H2,0.63349
2040,H2,0.7207099999999999
2041,H2,0.7474899999999999
2042,H2,0.7748
2043,H2,0.8026199999999998
2044,H2,0.8309199999999998
2045,H2,0.8597199999999998
2046,H2,0.8889599999999998
2047,H2,0.9186399999999996
2048,H2,0.94871
2049,H2,0.97918
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.52279
