YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999995
2030,DSLBDL,15.419094000000001
2031,DSLBDL,14.8881079351316
2032,DSLBDL,14.8881079351316
2033,DSLBDL,14.888107935131604
2034,DSLBDL,14.888107935131604
2035,DSLBDL,14.888107935131604
2036,DSLBDL,14.888107935131604
2037,DSLBDL,13.353758935131609
2038,DSLBDL,11.722808935131605
2039,DSLBDL,9.9822199351316
2040,DSLBDL,8.211653935131606
2041,DSLBDL,6.879864935131604
2042,DSLBDL,5.4979219351316
2043,DSLBDL,4.066532935131596
2044,DSLBDL,2.594066935131604
2045,DSLBDL,1.0530779351316004
2022,ELC,3.4310679999999962
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.312624
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,31.462282
2031,ELC,35.58294206486839
2032,ELC,37.599182064868394
2033,ELC,39.8044020648684
2034,ELC,42.238152064868395
2035,ELC,44.9207620648684
2036,ELC,47.85211206486839
2037,ELC,52.57645106486839
2038,ELC,57.6664010648684
2039,ELC,63.18464006486841
2040,ELC,69.04180606486838
2041,ELC,74.79912506486839
2042,ELC,80.9555080648684
2043,ELC,87.54017706486842
2044,ELC,94.55519306486839
2045,ELC,102.07750206486841
2046,ELC,109.56115999999999
2047,ELC,116.47086999999999
2048,ELC,123.86977999999999
2049,ELC,131.81787
2050,ELC,140.33523000000002
2051,ELC,149.44168000000002
2052,ELC,159.19993
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70652999999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.3535899999999998
