YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.846305159292037
2026,DSLBDL,16.466574093100224
2027,DSLBDL,14.73762402690841
2028,DSLBDL,13.031413960716598
2029,DSLBDL,11.194256617958125
2030,DSLBDL,9.535954551766316
2031,DSLBDL,7.8924924855745004
2032,DSLBDL,7.09434241938269
2033,DSLBDL,6.326192353190878
2034,DSLBDL,5.593542286999063
2035,DSLBDL,4.759760944240596
2037,DSLBDL,6.1170128925913065
2038,DSLBDL,4.719689402052422
2039,DSLBDL,1.188523601000373
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000003
2025,ELC,14.629735840707966
2026,ELC,18.78315590689977
2027,ELC,23.06398097309159
2028,ELC,27.4527930392834
2029,ELC,32.13126938204187
2030,ELC,36.807823448233684
2031,ELC,41.6250675144255
2032,ELC,44.23657758061732
2033,ELC,46.989757646809124
2034,ELC,49.915817713000926
2035,ELC,53.16876905575941
2036,ELC,56.46807912195121
2037,ELC,57.32783710740869
2038,ELC,61.83678059794758
2039,ELC,68.76288639899961
2040,ELC,73.61742
2041,ELC,77.57981000000001
2042,ELC,81.84505999999999
2043,ELC,86.43838000000001
2044,ELC,91.36561
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40710000000004
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048785
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.7588499999999995
2034,JET,0.7283499999999996
2035,JET,0.6978499999999996
2036,JET,0.6673499999999997
2037,JET,0.6368499999999996
2038,JET,0.6063499999999997
2039,JET,0.5758499999999996
2040,JET,0.5148499999999998
2041,JET,0.5148499999999993
2042,JET,0.5148499999999997
2043,JET,0.5148499999999997
2044,JET,0.5148499999999997
2045,JET,0.5148499999999997
2046,JET,0.5148499999999999
2047,JET,0.5148499999999997
2048,JET,0.5148499999999998
2049,JET,0.5148499999999997
2033,H2,0.0428700000000001
2034,H2,0.0870100000000001
2035,H2,0.1324500000000001
2036,H2,0.1791200000000001
2037,H2,0.2270000000000001
2038,H2,0.2760400000000002
2039,H2,0.3263200000000005
2040,H2,0.4082100000000002
2041,H2,0.4302200000000003
2042,H2,0.4532800000000004
2043,H2,0.4773800000000001
2044,H2,0.5024300000000002
2045,H2,0.5284700000000002
2046,H2,0.5554100000000002
2047,H2,0.5832100000000002
2048,H2,0.6117900000000002
2049,H2,0.64118
2050,H2,1.1861499999999998
2051,H2,1.2173000000000005
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535900000000003
