YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.969212000000006
2026,DSLBDL,18.01112964050902
2027,DSLBDL,16.686628281018034
2028,DSLBDL,15.368466921527045
2029,DSLBDL,13.89150777624603
2030,DSLBDL,12.587654416755043
2031,DSLBDL,11.28164105726406
2032,DSLBDL,10.80473969777307
2033,DSLBDL,10.341538338282083
2034,DSLBDL,9.897136978791096
2035,DSLBDL,9.326053833510077
2036,DSLBDL,8.926052474019095
2037,DSLBDL,13.391403728941992
2038,DSLBDL,10.575255772217497
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,13.506828999999998
2026,ELC,18.823560359490987
2027,ELC,24.275736718981967
2028,ELC,29.84348007847295
2029,ELC,35.71967822375397
2030,ELC,41.59096358324496
2031,ELC,47.61099894273595
2032,ELC,51.43289030222693
2033,ELC,55.40375166171792
2034,ELC,59.5556230212089
2035,ELC,64.05125616648992
2036,ELC,68.59053752598092
2037,ELC,68.48648627105801
2038,ELC,75.8929542277825
2039,ELC,89.86238868292683
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.68369999999999
2046,ELC,133.7777
2047,ELC,141.26879999999997
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61219999999997
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939699999999997
2031,JET,0.92552
2032,JET,0.9570700000000004
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832799999999998
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231099999999998
2054,JET,1.6571899999999995
2055,JET,1.69199
