YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,14.023225193310893
2027,DSLBDL,13.489077816508198
2028,DSLBDL,12.736263439705507
2029,DSLBDL,11.767981062902813
2030,DSLBDL,10.319255478367683
2031,DSLBDL,8.955266101564993
2032,DSLBDL,9.116440417069976
2033,DSLBDL,9.32461473257499
2034,DSLBDL,9.77859760957832
2035,DSLBDL,10.106071925083326
2036,DSLBDL,10.143146396027094
2037,DSLBDL,10.64368338114941
2038,DSLBDL,9.205257613698665
2039,DSLBDL,5.065046889069878
2040,DSLBDL,0.3873552079193732
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713
2026,ELC,20.867229806689107
2027,ELC,24.971199183491795
2028,ELC,29.488571560294474
2029,ELC,34.44559293709719
2030,ELC,40.136508521632315
2031,ELC,45.945653898435005
2032,ELC,48.52072958293003
2033,ELC,51.230685267425
2034,ELC,53.91594239042168
2035,ELC,56.96760807491668
2036,ELC,60.549023603972906
2037,ELC,63.9153066188506
2038,ELC,69.47799238630132
2039,ELC,78.04845311093013
2040,ELC,87.45152479208063
2041,ELC,92.88797000000001
2042,ELC,98.26949
2043,ELC,104.01179
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999995
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.8646699999999997
2035,JET,0.8879099999999998
2036,JET,0.9117699999999996
2037,JET,0.9362399999999996
2038,JET,0.9612899999999994
2039,JET,0.9869499999999995
2040,JET,1.0131699999999997
2041,JET,1.03995
2042,JET,1.06726
2043,JET,1.0950799999999998
2044,JET,1.1233800000000005
2045,JET,1.15218
2046,JET,1.18142
2047,JET,1.2111
2048,JET,1.24117
2049,JET,1.27164
2050,JET,1.3024699999999994
2051,JET,1.3340599999999996
2052,JET,1.3665900000000002
2053,JET,1.4000399999999995
2054,JET,1.4344
2055,JET,1.4696900000000002
2034,H2,0.0531000000000003
2035,H2,0.0531000000000003
2036,H2,0.0531000000000003
2037,H2,0.0531000000000003
2038,H2,0.0531000000000003
2039,H2,0.0531000000000003
2040,H2,0.0531000000000003
2041,H2,0.0531000000000003
2042,H2,0.0531000000000003
2043,H2,0.0531000000000003
2044,H2,0.0531000000000003
2045,H2,0.0531000000000003
2046,H2,0.0531000000000003
2047,H2,0.0531000000000003
2048,H2,0.0531000000000003
2049,H2,0.0531000000000003
2050,H2,0.0531000000000003
2051,H2,0.0531000000000003
2052,H2,0.0531000000000003
2053,H2,0.0531000000000003
2054,H2,0.0531000000000003
2055,H2,0.0531000000000002
