YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.672999999999997
2027,ELC,6.237999999999989
2028,ELC,7.895
2029,ELC,9.640000000000004
2030,ELC,11.484000000000004
2031,ELC,13.438
2032,ELC,15.503000000000005
2033,ELC,17.685999999999996
2034,ELC,19.99
2035,ELC,22.436
2036,ELC,25.023000000000003
2037,ELC,27.756999999999984
2038,ELC,30.653999999999996
2039,ELC,33.709999999999994
2040,ELC,36.956
2041,ELC,40.385
2042,ELC,46.78600000000001
2043,ELC,53.579
2044,ELC,60.81300000000001
2045,ELC,66.26499999999999
2046,ELC,69.906
2047,ELC,73.82499999999999
2048,ELC,78.02499999999999
2049,ELC,82.528
2050,ELC,87.35000000000004
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.792
2027,GAS,35.48400000000001
2028,GAS,35.24600000000001
2029,GAS,35.086
2030,GAS,34.995000000000005
2031,GAS,34.98600000000001
2032,GAS,35.065000000000005
2033,GAS,35.224
2034,GAS,35.482000000000006
2035,GAS,35.84700000000001
2036,GAS,36.312000000000005
2037,GAS,36.887
2038,GAS,37.591
2039,GAS,38.413000000000004
2040,GAS,39.37600000000002
2041,GAS,40.485
2042,GAS,40.477000000000004
2043,GAS,40.54700000000001
2046,HYB,3.8199999999999976
2047,HYB,7.901000000000006
2048,HYB,12.268999999999997
2049,HYB,16.936999999999998
2050,HYB,21.922000000000008
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.181
2027,DSLBIO,17.396
2028,DSLBIO,17.669999999999998
2029,DSLBIO,17.994000000000007
2030,DSLBIO,18.378999999999998
2031,DSLBIO,18.840999999999998
2032,DSLBIO,19.363999999999994
2033,DSLBIO,19.956999999999997
2034,DSLBIO,20.628000000000004
2035,DSLBIO,21.39
2036,DSLBIO,22.238
2037,DSLBIO,23.168
2038,DSLBIO,24.206
2039,DSLBIO,25.344
2040,DSLBIO,26.591000000000005
2044,GAS,40.754
2045,GAS,43.28199999999998
2046,GAS,42.17999999999998
2047,GAS,41.02599999999999
2048,GAS,39.80199999999999
2049,GAS,38.5
2050,GAS,37.129
2046,H2,2.2340000000000213
2047,H2,5.879000000000012
2048,H2,9.744000000000003
2049,H2,13.845
2050,H2,18.198000000000008
2041,DSLBIO,27.957
2042,DSLBIO,27.957
2043,DSLBIO,27.957
2044,DSLBIO,27.957
2045,DSLBIO,27.957
2046,DSLBIO,27.953
2047,DSLBIO,26.700000000000006
2048,DSLBIO,25.397000000000013
2049,DSLBIO,24.055000000000003
2050,DSLBIO,22.652000000000008
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.176
2048,JET,1.2059999999999995
2049,JET,1.2379999999999998
2050,JET,1.271
