YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.459566937396907
2028,DSLBDL,22.306868937396914
2029,DSLBDL,22.1952709373969
2030,DSLBDL,22.152172937396905
2031,DSLBDL,22.159074937396902
2032,DSLBDL,22.778674937396904
2033,DSLBDL,23.457674937396902
2034,DSLBDL,24.206274937396902
2035,DSLBDL,25.033774937396903
2036,DSLBDL,25.940074937396904
2037,DSLBDL,25.714312937396905
2038,DSLBDL,25.582508937396902
2039,DSLBDL,24.583112615629176
2040,DSLBDL,21.490106615629177
2041,DSLBDL,19.164137615629183
2042,DSLBDL,17.137745678232278
2043,DSLBDL,15.706356678232272
2044,DSLBDL,14.233890678232282
2045,DSLBDL,12.692901678232277
2046,DSLBDL,11.101935678232277
2047,DSLBDL,10.482335678232277
2048,DSLBDL,9.803335678232282
2049,DSLBDL,9.054735678232282
2050,DSLBDL,8.227235678232278
2051,DSLBDL,7.320935678232273
2052,DSLBDL,4.790298678232286
2053,DSLBDL,2.03363267823228
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.223994000000001
2027,ELC,14.705880062603093
2028,ELC,17.921692062603096
2029,ELC,21.265341062603113
2030,ELC,24.729203062603094
2031,ELC,28.311975062603096
2032,ELC,29.708615062603098
2033,ELC,31.234835062603103
2034,ELC,32.919985062603104
2035,ELC,34.7750950626031
2036,ELC,36.8001450626031
2037,ELC,40.2158970626031
2039,ELC,48.583747384370824
2040,ELC,55.76335338437081
2041,ELC,62.51485238437081
2042,ELC,69.31568432176773
2043,ELC,75.90035332176772
2044,ELC,82.91536932176771
2045,ELC,90.43767832176772
2046,ELC,98.4592243217677
2047,ELC,105.98853432176773
2048,ELC,114.06644432176773
2049,ELC,122.76313432176772
2050,ELC,132.10799432176776
2051,ELC,142.12074432176775
2052,ELC,154.4096313217677
2053,ELC,167.60633732176768
2054,ELC,180.78225999999998
2055,ELC,192.70652999999996
2038,ELC,43.8067010626031
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638500000000001
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.3535899999999996
