YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.773181
2027,DSLBDL,24.34984199999999
2028,DSLBDL,24.55827085691187
2029,DSLBDL,24.851255713823768
2030,DSLBDL,25.04138623696761
2031,DSLBDL,24.25762535170278
2032,DSLBDL,25.11032812951862
2033,DSLBDL,26.007630907334455
2034,DSLBDL,27.006153330486267
2035,DSLBDL,28.01775610830209
2036,DSLBDL,29.089458886117917
2037,DSLBDL,26.42881132238876
2038,DSLBDL,21.731802354018694
2039,DSLBDL,16.618387804184074
2040,DSLBDL,10.929992590510665
2041,DSLBDL,7.851177326928332
2042,DSLBDL,5.729182169801748
2043,DSLBDL,4.499753396980072
2044,DSLBDL,2.757084108571485
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.911403999999997
2027,ELC,15.697385000000004
2028,ELC,20.045424143088105
2029,ELC,24.531818286176247
2030,ELC,29.373507763032382
2031,ELC,35.391094648297205
2032,ELC,38.06212187048138
2033,ELC,40.86946909266556
2034,ELC,43.79550666951375
2035,ELC,46.947513891697916
2036,ELC,50.27760111388209
2037,ELC,57.58734867761125
2038,ELC,67.18992764598131
2039,ELC,77.51363219581592
2040,ELC,88.70641740948935
2041,ELC,97.61225267307167
2042,ELC,105.89235783019826
2043,ELC,113.63978660301994
2044,ELC,122.26852589142852
2045,ELC,132.32792999999998
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
