YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.04039000000001
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,16.27933
2032,DSLBDL,16.27933
2033,DSLBDL,16.27933
2034,DSLBDL,16.27933
2035,DSLBDL,16.27933
2036,DSLBDL,15.90463
2037,DSLBDL,14.744981000000006
2038,DSLBDL,13.11403100000001
2039,DSLBDL,11.373442000000004
2040,DSLBDL,9.602876000000007
2041,DSLBDL,7.782287000000008
2042,DSLBDL,5.911744000000003
2043,DSLBDL,3.9911549999999982
2044,DSLBDL,2.0305890000000035
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,19.413773999999997
2027,ELC,23.642369000000002
2028,ELC,27.960981
2029,ELC,32.409600000000005
2030,ELC,36.978201999999996
2031,ELC,43.74738000000001
2032,ELC,47.36048
2033,ELC,51.16356999999999
2034,ELC,55.19667
2035,ELC,59.47976999999999
2036,ELC,64.38757
2037,ELC,70.340309
2038,ELC,77.03435900000001
2039,ELC,84.158048
2040,ELC,91.621704
2041,ELC,99.475393
2042,ELC,107.72903600000002
2043,ELC,116.41271499999999
2044,ELC,125.526381
2045,ELC,135.15007000000003
2046,ELC,143.19316000000003
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083
2054,ELC,227.34074
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.61315
2023,JET,0.58265
2024,JET,0.5521500000000001
2025,JET,0.52165
2026,JET,0.49115
2027,JET,0.46065
2028,JET,0.4301499999999999
2029,JET,0.39965
2030,JET,0.3691499999999999
2031,JET,0.3386499999999999
2032,JET,0.3081499999999999
2033,JET,0.27765
2034,JET,0.24715
2035,JET,0.1147868664760492
2037,JET,0.1556499999999999
2038,JET,0.1251499999999999
2039,JET,0.0946499999999999
2040,JET,0.0336499999999999
2041,JET,0.0336499999999999
2042,JET,0.0336499999999999
2043,JET,0.0336499999999999
2044,JET,0.0336499999999999
2045,JET,0.0336499999999999
2046,JET,0.0336499999999999
2047,JET,0.0336499999999999
2048,JET,0.0336499999999999
2049,JET,0.0336499999999999
2022,H2,0.0283999999999999
2023,H2,0.09045
2024,H2,0.1525099999999998
2025,H2,0.2145599999999999
2026,H2,0.2766099999999999
2027,H2,0.3386599999999999
2028,H2,0.4007099999999999
2029,H2,0.4627599999999999
2030,H2,0.52482
2031,H2,0.5868699999999998
2032,H2,0.6489200000000002
2033,H2,0.7109699999999998
2034,H2,0.7730200000000002
2035,H2,0.9369331335239508
2036,H2,1.08328
2037,H2,0.95918
2038,H2,1.02123
2039,H2,1.08328
2040,H2,1.1758300000000002
2041,H2,1.20738
2042,H2,1.2389400000000002
2043,H2,1.27049
2044,H2,1.30204
2045,H2,1.3335899999999996
2046,H2,1.36514
2047,H2,1.39669
2048,H2,1.42825
2049,H2,1.4597999999999998
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.6571900000000002
2055,H2,1.6919899999999997
