YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173008999999997
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.641294000000002
2031,DSLBDL,16.892996000000004
2032,DSLBDL,17.757796
2033,DSLBDL,17.757796000000003
2034,DSLBDL,17.757796
2035,DSLBDL,17.757796
2036,DSLBDL,17.757796000000003
2037,DSLBDL,16.223447000000004
2038,DSLBDL,14.592497000000002
2039,DSLBDL,12.851907999999998
2040,DSLBDL,11.081342000000005
2041,DSLBDL,9.505153
2042,DSLBDL,7.878909999999993
2043,DSLBDL,6.202920999999997
2044,DSLBDL,4.486355000000003
2045,DSLBDL,2.7005659999999985
2046,DSLBDL,0.8648000000000007
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.863213999999992
2027,ELC,22.540619000000003
2028,ELC,26.307871
2029,ELC,30.20396000000001
2030,ELC,34.220292
2031,ELC,38.355934000000005
2032,ELC,40.305804
2033,ELC,43.309864
2034,ELC,46.543284
2035,ELC,50.02618399999999
2036,ELC,53.758313999999984
2037,ELC,59.28435299999999
2038,ELC,65.176303
2039,ELC,71.49731200000001
2040,ELC,78.15777799999998
2041,ELC,84.963087
2042,ELC,92.16814
2043,ELC,99.802369
2044,ELC,107.86666499999998
2045,ELC,116.43980400000001
2046,ELC,125.51241000000002
2047,ELC,134.09361
2048,ELC,142.29962
2049,ELC,151.05515999999997
2050,ELC,160.38039
2051,ELC,170.29504
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.72363
2028,JET,0.69313
2029,JET,0.6626299999999999
2030,JET,0.63213
2031,JET,0.60163
2032,JET,0.5711299999999999
2033,JET,0.5406299999999999
2034,JET,0.5101299999999999
2035,JET,0.4796299999999999
2036,JET,0.4491299999999999
2037,JET,0.4186299999999999
2038,JET,0.3881299999999998
2039,JET,0.4137899999999999
2040,JET,0.4400100000000001
2041,JET,0.4667899999999999
2042,JET,0.4940999999999998
2043,JET,0.52192
2044,JET,0.55022
2045,JET,0.5790199999999996
2046,JET,0.6082599999999999
2047,JET,0.6379399999999996
2048,JET,0.6379399999999996
2049,JET,0.6379399999999998
2050,JET,0.6379399999999997
2051,JET,0.6695299999999996
2052,JET,0.7020600000000001
2053,JET,0.7355099999999992
2054,JET,0.76987
2055,JET,0.8051599999999997
2027,H2,0.04893
2028,H2,0.0983699999999999
2029,H2,0.1483899999999998
2030,H2,0.1990099999999998
2031,H2,0.2502199999999998
2032,H2,0.3020800000000002
2033,H2,0.3545400000000001
2034,H2,0.4076399999999998
2035,H2,0.46138
2036,H2,0.51574
2037,H2,0.57071
2038,H2,0.62626
2039,H2,0.6262600000000001
2040,H2,0.62626
2041,H2,0.62626
2042,H2,0.62626
2043,H2,0.62626
2044,H2,0.62626
2045,H2,0.62626
2046,H2,0.6262600000000001
2047,H2,0.62626
2048,H2,0.65633
2049,H2,0.6867999999999999
2050,H2,0.7176300000000003
2051,H2,0.7176300000000004
2052,H2,0.7176300000000004
2053,H2,0.7176300000000005
2054,H2,0.7176300000000004
2055,H2,0.7176300000000005
