YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.390570016211953
2023,DSLBDL,17.69497601621196
2024,DSLBDL,19.143918016211966
2025,DSLBDL,19.330420016211953
2026,DSLBDL,19.10431482462064
2027,DSLBDL,18.89200369983528
2028,DSLBDL,18.771566900253156
2029,DSLBDL,18.739186100671056
2030,DSLBDL,18.02818565786921
2031,DSLBDL,17.000450762149637
2032,DSLBDL,17.494812883941012
2033,DSLBDL,18.03617500573238
2034,DSLBDL,18.71841643652013
2035,DSLBDL,19.3790785583115
2036,DSLBDL,20.102040680102874
2037,DSLBDL,19.31427173860242
2038,DSLBDL,14.504089609234468
2039,DSLBDL,9.231146150424674
2040,DSLBDL,4.758344596881783
2041,DSLBDL,3.696049039447367
2042,DSLBDL,3.4855764113703054
2043,DSLBDL,2.590251174998327
2044,DSLBDL,1.13058807958592
2022,ELC,2.8302849837880393
2023,ELC,5.480860983788041
2024,ELC,8.117050983788042
2025,ELC,12.145620983788044
2026,ELC,15.78614017537936
2027,ELC,19.56827330016472
2028,ELC,23.45326809974682
2029,ELC,27.474387899328956
2030,ELC,32.42757834213079
2031,ELC,37.90046923785035
2032,ELC,40.142357116058996
2033,ELC,42.519124994267614
2034,ELC,44.976123563479874
2035,ELC,47.69460144168849
2036,ELC,50.59012931989712
2037,ELC,55.24471826139759
2038,ELC,64.17916039076552
2039,ELC,73.88235384957531
2040,ELC,83.08053540311822
2041,ELC,89.19192096055264
2042,ELC,94.78391358862969
2043,ELC,101.42153882500169
2044,ELC,108.99290192041407
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999995
2031,JET,0.8518499999999997
2032,JET,0.8732100000000003
2033,JET,0.89517
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2641999999999998
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000007
2055,JET,1.5227900000000003
