YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,20.639896000000004
2034,DSLBDL,21.879895999999995
2035,DSLBDL,23.199896
2036,DSLBDL,23.244858199506336
2037,DSLBDL,22.723751703002836
2038,DSLBDL,21.95895321342873
2039,DSLBDL,21.146388306193863
2040,DSLBDL,20.296754702949144
2041,DSLBDL,19.38604321680299
2042,DSLBDL,18.449514650373096
2043,DSLBDL,17.499545794146055
2044,DSLBDL,16.471383123393633
2045,DSLBDL,14.440794123393625
2046,DSLBDL,12.360228123393629
2047,DSLBDL,11.250228123393631
2048,DSLBDL,10.080228123393628
2049,DSLBDL,8.84022812339363
2050,DSLBDL,7.520228123393629
2051,DSLBDL,7.475265923887293
2052,DSLBDL,6.4620234203907945
2053,DSLBDL,5.595871909964892
2054,DSLBDL,4.66784781719976
2055,DSLBDL,3.7469154204444823
2022,ELC,3.4310679999999962
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.409600000000005
2030,ELC,36.978202
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,46.803004
2034,ELC,49.596104
2035,ELC,52.559204
2036,ELC,57.047341800493676
2037,ELC,62.36153829699716
2038,ELC,68.18943678657126
2039,ELC,74.38510169380612
2040,ELC,80.92782529705084
2041,ELC,87.871636783197
2042,ELC,95.1912653496269
2043,ELC,102.90432420585392
2044,ELC,111.08558687660636
2045,ELC,120.70927587660637
2046,ELC,130.83293187660638
2047,ELC,140.46603187660634
2048,ELC,150.6491318766064
2049,ELC,161.45222187660633
2050,ELC,172.90532187660634
2051,ELC,183.6730440761127
2052,ELC,196.06135657960922
2053,ELC,208.9849580900351
2054,ELC,222.67289218280024
2055,ELC,237.13624457955555
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.82662194933797
2030,JET,0.79612194933797
2031,JET,0.7656219493379701
2032,JET,0.7351219493379703
2033,JET,0.7046219493379701
2034,JET,0.6741219493379702
2035,JET,0.6436219493379701
2036,JET,0.61312194933797
2037,JET,0.58262194933797
2038,JET,0.6141719493379701
2039,JET,0.6457219493379703
2040,JET,0.6772719493379705
2041,JET,0.7088219493379699
2042,JET,0.7403819493379705
2043,JET,0.7719319493379702
2044,JET,0.8034819493379702
2045,JET,0.8350319493379703
2046,JET,0.8665819493379705
2047,JET,0.8981319493379702
2048,JET,0.9296919493379704
2049,JET,0.9612419493379698
2050,JET,0.9927919493379702
2051,JET,1.0248219493379702
2052,JET,1.05751194933797
2053,JET,1.09090194933797
2054,JET,1.12498194933797
2055,JET,1.15978194933797
2029,H2,0.0357880506620297
2030,H2,0.0978480506620297
2031,H2,0.1598980506620296
2032,H2,0.2219480506620299
2033,H2,0.28399805066203
2034,H2,0.3460480506620295
2035,H2,0.4080980506620298
2036,H2,0.4701580506620297
2037,H2,0.5322080506620298
2038,H2,0.5322080506620299
2039,H2,0.5322080506620299
2040,H2,0.5322080506620299
2041,H2,0.5322080506620299
2042,H2,0.5322080506620299
2043,H2,0.5322080506620299
2044,H2,0.5322080506620299
2045,H2,0.5322080506620299
2046,H2,0.5322080506620299
2047,H2,0.5322080506620299
2048,H2,0.5322080506620298
2049,H2,0.5322080506620298
2050,H2,0.5322080506620299
2051,H2,0.5322080506620299
2052,H2,0.5322080506620298
2053,H2,0.5322080506620299
2054,H2,0.5322080506620299
2055,H2,0.5322080506620299
