YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,1.5165688197867335
2025,ELC,5.210568819786736
2026,ELC,8.316568819786728
2027,ELC,11.561568819786721
2028,ELC,14.954568819786735
2029,ELC,18.487568819786727
2030,ELC,22.201568819786726
2031,ELC,26.06356881978673
2032,ELC,30.115568819786738
2033,ELC,34.45181272222575
2034,ELC,40.947812722225756
2035,ELC,47.78381272222574
2036,ELC,54.95181272222576
2037,ELC,62.45581272222576
2038,ELC,70.36081272222576
2039,ELC,78.64181272222578
2040,ELC,87.36581272222578
2041,ELC,96.54081272222575
2042,ELC,107.57981272222577
2043,ELC,119.19781272222575
2044,ELC,130.87024390243903
2045,ELC,141.62824390243904
2046,ELC,150.22924390243904
2047,ELC,157.99624390243912
2048,ELC,168.29424390243912
2049,ELC,179.252243902439
2050,ELC,190.76199999999997
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.269431180213275
2025,GAS,35.508431180213265
2026,GAS,35.481431180213264
2027,GAS,35.50643118021327
2028,GAS,35.602431180213266
2029,GAS,35.77743118021327
2030,GAS,36.01043118021326
2031,GAS,34.57843118021327
2032,GAS,33.11643118021327
2033,GAS,31.654431180213273
2034,GAS,30.192431180213273
2035,GAS,28.730431180213273
2036,GAS,27.267431180213272
2037,GAS,25.80543118021327
2038,GAS,24.343431180213273
2039,GAS,22.881431180213276
2040,GAS,21.419431180213273
2041,GAS,19.953431180213272
2042,GAS,16.38343118021327
2043,GAS,12.701431180213273
2031,HYB,1.7669999999999957
2032,HYB,3.6430000000000007
2033,HYB,5.504756097560968
2034,HYB,5.504756097560966
2035,HYB,5.504756097560968
2036,HYB,5.504756097560968
2037,HYB,5.504756097560967
2038,HYB,5.504756097560968
2039,HYB,5.504756097560967
2040,HYB,5.504756097560968
2041,HYB,5.504756097560967
2042,HYB,5.504756097560967
2043,HYB,5.504756097560967
2044,HYB,5.504756097560967
2045,HYB,5.504756097560967
2046,HYB,5.504756097560967
2047,HYB,5.504756097560967
2048,HYB,3.7377560975609705
2049,HYB,1.8617560975609653
2021,DSLBIO,14.656
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,15.643
2026,DSLBIO,14.911
2027,DSLBIO,14.178000000000004
2028,DSLBIO,13.445000000000002
2029,DSLBIO,12.713000000000005
2030,DSLBIO,11.971000000000004
2031,DSLBIO,11.248000000000003
2032,DSLBIO,10.515
2033,DSLBIO,9.782000000000004
2034,DSLBIO,9.050000000000002
2035,DSLBIO,8.318000000000003
2036,DSLBIO,7.5850000000000035
2037,DSLBIO,6.852000000000003
2038,DSLBIO,6.119000000000003
2039,DSLBIO,5.3880000000000035
2040,DSLBIO,4.655000000000004
2044,GAS,9.544000000000002
2045,GAS,7.843000000000006
2046,GAS,6.397000000000015
2047,GAS,4.899999999999958
2048,GAS,3.341999999999941
2049,GAS,1.7050000000000032
2046,H2,3.579999999999978
2047,H2,8.960999999999983
2048,H2,14.361999999999982
2049,H2,20.052999999999983
2050,H2,24.717999999999986
2041,DSLBIO,3.9220000000000033
2042,DSLBIO,3.9220000000000033
2043,DSLBIO,3.9220000000000033
2044,DSLBIO,3.9220000000000033
2045,DSLBIO,3.9220000000000033
2046,DSLBIO,3.898000000000009
2047,DSLBIO,2.6449999999999925
2048,DSLBIO,1.341999999999993
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.8780000000000001
2033,JET,0.844
2034,JET,0.809
2035,JET,0.7750000000000001
2036,JET,0.7410000000000001
2037,JET,0.706
2038,JET,0.672
2039,JET,0.6370000000000001
2040,JET,0.603
2041,JET,0.6030000000000002
2042,JET,0.5350000000000001
2043,JET,0.4669999999999999
2044,JET,0.398
2045,JET,0.3300000000000001
2046,JET,0.2769999999999999
2047,JET,0.2230000000000001
2048,JET,0.1680000000000001
2049,JET,0.1120000000000001
2032,H2,0.057
2033,H2,0.1149999999999998
2034,H2,0.1739999999999998
2035,H2,0.233
2036,H2,0.2929999999999999
2037,H2,0.3529999999999999
2038,H2,0.4139999999999999
2039,H2,0.4769999999999997
2040,H2,0.539
2041,H2,0.5679999999999998
2042,H2,0.6649999999999998
2043,H2,0.763
2044,H2,0.8619999999999997
2045,H2,0.9609999999999992
