YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,16.943219703803326
2031,DSLBDL,15.35915570380332
2032,DSLBDL,15.359155703803324
2033,DSLBDL,15.359155703803324
2034,DSLBDL,15.359155703803324
2035,DSLBDL,15.359155703803324
2036,DSLBDL,15.359155703803324
2037,DSLBDL,13.824806703803327
2038,DSLBDL,12.193856703803323
2039,DSLBDL,10.45326770380332
2040,DSLBDL,8.682701703803327
2041,DSLBDL,6.862112703803326
2042,DSLBDL,4.991569703803319
2043,DSLBDL,3.070980703803317
2044,DSLBDL,1.1104147038033212
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413774
2027,ELC,23.642369000000002
2028,ELC,27.960981
2029,ELC,32.409600000000005
2030,ELC,37.89837629619669
2031,ELC,44.667554296196684
2032,ELC,48.28065429619668
2033,ELC,52.08374429619667
2034,ELC,56.11684429619667
2035,ELC,60.39994429619667
2036,ELC,64.93304429619666
2037,ELC,71.26048329619668
2038,ELC,77.95453329619667
2039,ELC,85.07822229619669
2040,ELC,92.54187829619669
2041,ELC,100.39556729619669
2042,ELC,108.6492102961967
2043,ELC,117.33288929619667
2044,ELC,126.44655529619668
2045,ELC,135.15006999999997
2046,ELC,143.19316
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58082999999996
2054,ELC,227.34073999999998
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.73726
2028,JET,0.70676
2029,JET,0.6762599999999998
2030,JET,0.64576
2031,JET,0.61526
2032,JET,0.58476
2033,JET,0.5542599999999998
2034,JET,0.52376
2035,JET,0.5553099999999997
2036,JET,0.58687
2037,JET,0.61842
2038,JET,0.6499699999999999
2039,JET,0.6815199999999999
2040,JET,0.7130700000000002
2041,JET,0.7446199999999997
2042,JET,0.7761799999999999
2043,JET,0.8077299999999996
2044,JET,0.8392799999999999
2045,JET,0.8708299999999997
2046,JET,0.9023799999999996
2047,JET,0.9339299999999996
2048,JET,0.96549
2049,JET,0.9970399999999996
2050,JET,1.02859
2051,JET,1.0606199999999997
2052,JET,1.0933099999999996
2053,JET,1.1266999999999996
2054,JET,1.1607799999999997
2055,JET,1.19558
2027,H2,0.0620499999999999
2028,H2,0.1240999999999999
2029,H2,0.18615
2030,H2,0.2482099999999999
2031,H2,0.3102599999999998
2032,H2,0.3723099999999999
2033,H2,0.43436
2034,H2,0.4964100000000001
2035,H2,0.4964100000000001
2036,H2,0.4964100000000001
2037,H2,0.49641
2038,H2,0.4964100000000001
2039,H2,0.4964100000000001
2040,H2,0.4964100000000001
2041,H2,0.4964100000000001
2042,H2,0.4964100000000001
2043,H2,0.4964100000000001
2044,H2,0.4964100000000001
2045,H2,0.4964100000000001
2046,H2,0.4964100000000001
2047,H2,0.4964100000000001
2048,H2,0.4964100000000001
2049,H2,0.4964100000000001
2050,H2,0.4964100000000001
2051,H2,0.4964100000000001
2052,H2,0.4964100000000001
2053,H2,0.4964100000000002
2054,H2,0.4964100000000002
2055,H2,0.4964100000000001
