YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2047,GAS,-4.189455893310878e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.068793942307767
2026,DSLBDL,20.181786574414815
2027,DSLBDL,20.00255020652186
2028,DSLBDL,18.639310638628906
2029,DSLBDL,17.181265344749338
2030,DSLBDL,15.865933776856387
2031,DSLBDL,14.565442208963432
2032,DSLBDL,14.110262641070484
2033,DSLBDL,13.68508307317753
2034,DSLBDL,13.295403505284577
2035,DSLBDL,12.840734211405
2036,DSLBDL,12.527154643512054
2037,DSLBDL,19.033573715067675
2038,DSLBDL,16.222073841018716
2039,DSLBDL,10.641378861360211
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.407247057692238
2026,ELC,15.067943425585185
2027,ELC,17.799054793478142
2028,ELC,21.8448963613711
2029,ELC,26.144260655250672
2030,ELC,30.47784422314362
2031,ELC,34.95211779103657
2032,ELC,37.22065735892953
2033,ELC,39.630866926822485
2034,ELC,42.213956494715426
2035,ELC,45.087795788595
2036,ELC,48.04413535648795
2037,ELC,44.411276284932335
2038,ELC,50.33439615898128
2039,ELC,59.310031138639786
2040,ELC,70.97737769170735
2041,ELC,76.23000934000002
2042,ELC,81.84505999999999
2043,ELC,86.43838000000001
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047000000001
2048,ELC,114.95520000000003
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2042,H2,4.705611900135409e-15
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.6400423082926734
2041,DSLBDL,1.349800659999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.9681300000000004
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0433199999999998
2046,JET,1.0702599999999998
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.1266400000000003
2050,JET,1.1266400000000003
2051,JET,1.1577900000000008
2052,JET,1.1901400000000002
2053,JET,1.2236600000000002
2054,JET,1.2583000000000004
2055,JET,1.2940800000000003
2049,H2,0.0293899999999994
2050,H2,0.0595099999999994
2051,H2,0.0595099999999994
2052,H2,0.0595099999999994
2053,H2,0.0595099999999998
2054,H2,0.0595099999999994
2055,H2,0.0595099999999994
