YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,23.55716704347826
2027,DSLBDL,25.458693999999994
2028,DSLBDL,25.4023950152856
2029,DSLBDL,25.343720456958962
2030,DSLBDL,25.333065472244563
2031,DSLBDL,24.605193000874458
2032,DSLBDL,25.378619131066888
2033,DSLBDL,26.17456568764709
2034,DSLBDL,26.997045640820883
2035,DSLBDL,27.87817177101332
2036,DSLBDL,28.77697215057489
2037,DSLBDL,26.9862633377284
2038,DSLBDL,20.35115472779342
2039,DSLBDL,12.2651841471087
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.86766
2027,ELC,15.603630999999996
2028,ELC,19.968241984714393
2029,ELC,24.491895543041036
2030,ELC,29.142962527755426
2031,ELC,34.66543699912554
2032,ELC,37.3264708689331
2033,ELC,40.1366243123529
2034,ELC,43.13026435917911
2035,ELC,46.29296822898667
2036,ELC,49.664757849425115
2037,ELC,55.9607566622716
2038,ELC,67.34371527220658
2039,ELC,80.46737585289132
2040,ELC,94.81090551125328
2041,ELC,102.01326778870973
2042,ELC,109.6024
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.06659999999997
2054,ELC,213.61249999999998
2055,ELC,225.83949999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.2373244887467285
2041,DSLBDL,1.6557222112902603
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.8939700000000002
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.0832800000000002
2037,JET,1.1148300000000002
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571900000000002
2055,JET,1.69199
