YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329
2027,DSLBDL,21.985318000000007
2028,DSLBDL,22.461120000000008
2029,DSLBDL,23.027071999999997
2030,DSLBDL,22.739174
2031,DSLBDL,22.501276000000004
2032,DSLBDL,22.875676
2033,DSLBDL,23.309076000000005
2034,DSLBDL,23.811976
2035,DSLBDL,24.393175999999997
2036,DSLBDL,25.052675999999998
2037,DSLBDL,24.579914
2038,DSLBDL,24.20111
2039,DSLBDL,23.833069999999996
2040,DSLBDL,23.526329999999994
2041,DSLBDL,23.838759999999994
2042,DSLBDL,24.228149999999996
2043,DSLBDL,24.705249999999996
2044,DSLBDL,25.2536
2045,DSLBDL,26.8615
2046,DSLBDL,28.6086
2047,DSLBDL,30.504799999999992
2048,DSLBDL,32.55769999999999
2049,DSLBDL,34.7805
2050,DSLBDL,37.182
2051,DSLBDL,39.7642
2052,DSLBDL,42.5538
2053,DSLBDL,45.554
2054,DSLBDL,48.77349999999999
2055,DSLBDL,52.24099999999999
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.856934000000004
2027,ELC,13.589709000000001
2028,ELC,15.381021
2029,ELC,17.250600000000006
2030,ELC,20.162092000000005
2031,ELC,23.191994000000005
2032,ELC,24.035404000000003
2033,ELC,25.008184000000004
2034,ELC,26.139564000000004
2035,ELC,27.44057400000001
2036,ELC,28.911454
2037,ELC,31.772806
2038,ELC,34.80842000000001
2039,ELC,38.15153000000001
2040,ELC,41.74167000000001
2041,ELC,45.05079
2042,ELC,48.631460000000004
2043,ELC,52.50288
2044,ELC,56.69171000000001
2045,ELC,60.259489999999985
2046,ELC,64.13660000000002
2047,ELC,68.34342
2048,ELC,72.88224000000001
2049,ELC,77.80008000000001
2050,ELC,83.10807
2051,ELC,88.82411
2052,ELC,94.98436000000001
2053,ELC,101.61564
2054,ELC,108.72947000000002
2055,ELC,116.37720999999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999996
2031,JET,0.7045199999999998
2032,JET,0.7054899999999997
2033,JET,0.7082599999999998
2034,JET,0.71295
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999999
2041,JET,0.79709
2042,JET,0.81591
2043,JET,0.83627
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.9059899999999999
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
