YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.666631381391692
2025,DSLBDL,14.08256738139169
2026,DSLBDL,14.088047445120726
2027,DSLBDL,12.72710850884976
2028,DSLBDL,11.372509572578792
2029,DSLBDL,9.861641811956881
2030,DSLBDL,8.521350875685915
2031,DSLBDL,7.178899939414945
2032,DSLBDL,6.665561003143975
2033,DSLBDL,6.1659220668730095
2034,DSLBDL,5.685083130602038
2035,DSLBDL,3.571272803121224
2036,DSLBDL,1.6478757842648994
2037,DSLBDL,2.0745763131497807
2038,DSLBDL,1.935485722283656
2022,ELC,3.7433669999999992
2023,ELC,7.651463000000001
2024,ELC,11.594337618608309
2025,ELC,17.3934736186083
2026,ELC,22.746642554879273
2027,ELC,28.235256491150235
2028,ELC,33.8394374274212
2029,ELC,39.749544188043124
2030,ELC,45.65726712431409
2031,ELC,51.71374006058506
2032,ELC,55.57206899685601
2033,ELC,59.579367933126996
2034,ELC,63.76767686939797
2035,ELC,69.80603719687878
2036,ELC,75.86871421573511
2037,ELC,79.80331368685022
2038,ELC,84.53272427771634
2039,ELC,91.33319999999999
2040,ELC,96.46016000000002
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078
2044,ELC,119.96310000000003
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.16199999999998
2049,ELC,157.50820000000002
2050,ELC,166.3205
2051,ELC,175.61220000000003
2052,ELC,185.43449999999996
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.8634699999999997
2032,JET,0.8329699999999999
2033,JET,0.8024699999999999
2034,JET,0.7719699999999998
2035,JET,0.7414699999999999
2036,JET,0.7109699999999997
2037,JET,0.6804699999999996
2038,JET,0.6499699999999997
2039,JET,0.6194699999999999
2040,JET,0.5584699999999999
2041,JET,0.5584700000000001
2042,JET,0.5584699999999998
2043,JET,0.5584699999999998
2044,JET,0.5584699999999998
2045,JET,0.5584699999999998
2046,JET,0.5584699999999998
2047,JET,0.5584700000000004
2048,JET,0.5584699999999999
2049,JET,0.5584699999999999
2031,H2,0.0620499999999999
2032,H2,0.1241000000000004
2033,H2,0.1861500000000002
2034,H2,0.2482000000000003
2035,H2,0.3102500000000001
2036,H2,0.3723100000000004
2037,H2,0.4343600000000003
2038,H2,0.4964100000000001
2039,H2,0.5584600000000001
2040,H2,0.6510100000000003
2041,H2,0.6825600000000001
2042,H2,0.71412
2043,H2,0.74567
2044,H2,0.7772200000000002
2045,H2,0.8087699999999998
2046,H2,0.8403199999999998
2047,H2,0.8718699999999997
2048,H2,0.90343
2049,H2,0.93498
2050,H2,1.525
2051,H2,1.5570300000000006
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.6919899999999997
