YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.971999999999997
2027,ELC,5.086999999999991
2028,ELC,7.299999999999999
2029,ELC,9.611999999999998
2030,ELC,12.033000000000001
2031,ELC,14.574999999999998
2032,ELC,17.240000000000002
2033,ELC,20.037999999999997
2034,ELC,22.97199999999999
2035,ELC,26.062999999999995
2036,ELC,29.313000000000002
2037,ELC,32.731999999999985
2038,ELC,36.33400000000001
2039,ELC,40.120000000000005
2040,ELC,44.12100000000001
2041,ELC,48.33299999999999
2042,ELC,53.89399999999999
2043,ELC,59.751000000000005
2044,ELC,65.96600000000001
2045,ELC,72.509
2046,ELC,77.11600000000001
2047,ELC,82.051
2048,ELC,87.316
2049,ELC,92.93700000000003
2050,ELC,98.938
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.259
2027,GAS,38.16600000000001
2028,GAS,38.13300000000001
2029,GAS,38.168000000000006
2030,GAS,38.25800000000001
2031,GAS,38.41500000000002
2032,GAS,38.645
2033,GAS,38.937000000000005
2034,GAS,39.30900000000001
2035,GAS,39.768
2036,GAS,40.303
2037,GAS,38.841
2038,GAS,37.379000000000005
2039,GAS,35.91699999999999
2040,GAS,34.45500000000001
2041,GAS,32.989000000000004
2042,GAS,29.419000000000004
2043,GAS,25.73700000000001
2044,GAS,21.924999999999997
2037,HYB,2.0809999999999964
2038,HYB,4.262999999999988
2039,HYB,6.533000000000019
2040,HYB,8.90900000000001
2041,HYB,11.401000000000003
2042,HYB,14.839
2043,HYB,18.43299999999999
2044,HYB,22.216999999999995
2045,HYB,26.17999999999999
2046,HYB,29.902999999999984
2047,HYB,33.82600000000001
2048,HYB,37.95099999999999
2049,HYB,42.29299999999999
2050,HYB,46.862
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.416999999999998
2027,DSLBIO,17.862999999999996
2028,DSLBIO,18.366
2029,DSLBIO,18.914000000000005
2030,DSLBIO,19.518999999999995
2031,DSLBIO,20.197
2032,DSLBIO,20.93
2033,DSLBIO,21.727
2034,DSLBIO,22.596000000000004
2035,DSLBIO,23.548
2036,DSLBIO,24.58
2037,DSLBIO,25.684
2038,DSLBIO,26.887
2039,DSLBIO,28.179000000000002
2040,DSLBIO,29.569
2045,GAS,17.993
2046,GAS,16.665000000000003
2047,GAS,15.285999999999994
2048,GAS,13.857000000000006
2049,GAS,12.360000000000008
2050,GAS,10.807999999999998
2041,DSLBIO,31.065999999999995
2042,DSLBIO,32.837
2043,DSLBIO,34.714
2044,DSLBIO,36.724
2045,DSLBIO,38.85499999999999
2046,DSLBIO,41.136
2047,DSLBIO,43.55599999999999
2048,DSLBIO,46.123
2049,DSLBIO,48.865
2050,DSLBIO,51.769000000000005
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8720000000000001
2025,ELC,0.9519999999999998
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.983
2035,JET,1.008
2036,JET,1.034
2037,JET,1.059
2038,JET,1.086
2039,JET,1.1140000000000003
2040,JET,1.1419999999999997
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.2599999999999998
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.3859999999999997
2049,JET,1.4189999999999998
2050,JET,1.452
