YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,19.739778
2026,DSLBDL,21.289886869565212
2027,DSLBDL,20.319196205686957
2028,DSLBDL,19.45775008333625
2029,DSLBDL,18.541159419458005
2030,DSLBDL,17.747457297107296
2031,DSLBDL,16.905166633229047
2032,DSLBDL,16.982036510878345
2033,DSLBDL,17.093568673087056
2034,DSLBDL,17.187279724649393
2035,DSLBDL,17.40374960229868
2036,DSLBDL,17.59572293842044
2037,DSLBDL,22.520534121478
2038,DSLBDL,18.323611232078367
2039,DSLBDL,10.22684764419211
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.005253130434781
2027,ELC,17.57564879431304
2028,ELC,21.170246916663743
2029,ELC,24.982026580541998
2030,ELC,28.851770702892686
2031,ELC,32.930223366770946
2032,ELC,34.734373489121644
2033,ELC,36.68120132691294
2034,ELC,38.86102027535062
2035,ELC,41.15166039770133
2036,ELC,43.69851706157956
2037,ELC,41.75280587852199
2038,ELC,49.177208767921634
2039,ELC,60.796442355807876
2040,ELC,73.63959316319973
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116
2044,ELC,93.29349
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.189736836800274
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8302999999999999
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0433199999999998
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.3178099999999997
2055,JET,1.3535899999999996
