YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.224958904109549
2024,ELC,3.466958904109548
2025,ELC,5.787958904109548
2026,ELC,7.431958904109549
2027,ELC,9.170958904109542
2028,ELC,11.008958904109544
2029,ELC,12.948958904109546
2030,ELC,15.011958904109548
2031,ELC,17.18195890410955
2032,ELC,19.490958904109558
2033,ELC,21.939958904109545
2034,ELC,24.532958904109535
2035,ELC,27.29595890410955
2036,ELC,30.229958904109544
2037,ELC,33.34595890410954
2038,ELC,36.66195890410956
2039,ELC,40.17995890410954
2040,ELC,43.933958904109545
2041,ELC,47.92195890410956
2042,ELC,53.283958904109554
2043,ELC,58.534
2044,ELC,62.43800000000002
2045,ELC,66.644
2046,ELC,71.18400000000001
2047,ELC,76.18490994781655
2048,ELC,84.19390994781654
2049,ELC,92.75890994781653
2050,ELC,103.18590994781653
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.140041095890446
2024,GAS,33.31904109589044
2025,GAS,33.558041095890445
2026,GAS,32.98404109589046
2027,GAS,32.45204109589046
2028,GAS,31.976041095890455
2029,GAS,31.564041095890452
2030,GAS,31.193041095890454
2031,GAS,30.901041095890463
2032,GAS,30.663041095890456
2033,GAS,29.201041095890453
2034,GAS,27.73904109589046
2035,GAS,26.277041095890453
2036,GAS,24.81404109589046
2037,GAS,23.352041095890456
2038,GAS,21.89004109589046
2039,GAS,20.428041095890457
2040,GAS,18.966041095890454
2041,GAS,17.49004109589052
2042,GAS,13.920041095890447
2033,HYB,1.2769999999999933
2034,HYB,2.619999999999992
2035,HYB,4.035999999999985
2036,HYB,5.513999999999996
2037,HYB,7.0559999999999965
2038,HYB,8.676999999999996
2039,HYB,10.362999999999978
2040,HYB,12.128999999999992
2041,HYB,13.989999999999934
2042,HYB,16.752999999999993
2043,HYB,19.637999999999984
2044,HYB,22.67099999999999
2045,HYB,25.838999999999988
2046,HYB,28.28
2047,HYB,30.762090052183456
2048,HYB,30.76209005218346
2049,HYB,30.76209005218346
2050,HYB,29.485090052183462
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356000000000005
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436
2029,DSLBIO,17.673
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.212
2034,DSLBIO,19.754
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.674
2039,DSLBIO,23.605
2040,DSLBIO,24.625
2043,GAS,10.672000000000018
2044,GAS,9.031000000000008
2045,GAS,7.330000000000004
2046,GAS,6.441000000000001
2047,GAS,5.510999999999999
2048,GAS,4.525000000000001
2049,GAS,3.475000000000021
2050,GAS,2.374000000000007
2049,H2,3.5679999999999987
2050,H2,7.326999999999998
2041,DSLBIO,25.74
2042,DSLBIO,27.11800000000001
2043,DSLBIO,28.589
2044,DSLBIO,30.178
2045,DSLBIO,31.875
2046,DSLBIO,33.70199999999999
2047,DSLBIO,35.650000000000006
2048,DSLBIO,37.727
2049,DSLBIO,36.385000000000005
2050,DSLBIO,34.992000000000004
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.794
2027,JET,0.7989999999999999
2028,JET,0.8049999999999999
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999998
2033,JET,0.8579999999999999
2034,JET,0.8730000000000002
2035,JET,0.8889999999999999
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999996
2044,JET,1.0889999999999995
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.271
