YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.861766869565216
2027,DSLBDL,19.65447150075568
2028,DSLBDL,18.561469889318474
2029,DSLBDL,17.419774520508945
2030,DSLBDL,16.40571690907173
2031,DSLBDL,15.3489215402622
2032,DSLBDL,15.21623592882499
2033,DSLBDL,15.12386338610242
2034,DSLBDL,15.019018948578248
2035,DSLBDL,15.041933337141046
2036,DSLBDL,15.045701968331503
2037,DSLBDL,19.78755766230257
2038,DSLBDL,18.12533006797166
2039,DSLBDL,10.027510990998909
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,13.640043130434789
2027,ELC,16.656733499244314
2028,ELC,19.695117110681526
2029,ELC,22.947241479491062
2030,ELC,26.25526109092826
2031,ELC,29.7688484597378
2032,ELC,31.005834071175016
2033,ELC,32.38254661389758
2034,ELC,33.98987105142176
2035,ELC,35.70530666285896
2036,ELC,37.67473803166848
2037,ELC,35.14903233769743
2038,ELC,39.27830993202834
2039,ELC,50.14099900900109
2040,ELC,62.230334521324224
2041,ELC,66.58461000000001
2042,ELC,70.27048
2043,ELC,74.30412999999997
2044,ELC,78.69301
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112000000001
2049,ELC,106.94598
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,GAS,-7.958078640513123e-16
2040,GAS,-7.958078640513123e-16
2041,GAS,-7.958078640513121e-16
2042,GAS,-7.958078640513121e-16
2043,GAS,-7.958078640513123e-16
2044,GAS,-7.958078640513121e-16
2045,GAS,-7.958078640513121e-16
2046,GAS,-7.958078640513121e-16
2047,GAS,-7.958078640513121e-16
2048,GAS,-7.958078640513121e-16
2049,GAS,-7.958078640513121e-16
2050,GAS,-7.958078640513121e-16
2051,GAS,-7.958078640513121e-16
2052,GAS,-7.958078640513121e-16
2053,GAS,-7.958078640513121e-16
2040,DSLBDL,0.9894954786757776
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999996
2031,JET,0.7045199999999998
2032,JET,0.7054899999999997
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999998
2037,JET,0.73836
2038,JET,0.7503999999999997
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.9319200000000004
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1131999999999995
2054,JET,1.14811
2055,JET,1.1844
