YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,19.46989600000001
2034,DSLBDL,19.469896
2035,DSLBDL,19.469896
2036,DSLBDL,19.469896
2037,DSLBDL,18.708887928086703
2038,DSLBDL,17.944089438512634
2039,DSLBDL,16.20350043851263
2040,DSLBDL,14.43293443851263
2041,DSLBDL,12.612345438512634
2042,DSLBDL,10.741802438512623
2043,DSLBDL,8.821213438512622
2044,DSLBDL,6.860647438512627
2045,DSLBDL,4.8300584385126255
2046,DSLBDL,2.749492438512629
2047,DSLBDL,1.6394924385126268
2048,DSLBDL,1.6394924385126268
2049,DSLBDL,1.6394924385126268
2050,DSLBDL,1.6394924385126268
2051,DSLBDL,1.6394924385126268
2052,DSLBDL,0.8661515104259323
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413773999999997
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.409600000000005
2030,ELC,36.978202
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,47.973004
2034,ELC,52.006103999999986
2035,ELC,56.289204000000005
2036,ELC,60.82230400000001
2037,ELC,66.3764020719133
2038,ELC,72.20430056148736
2039,ELC,79.32798956148737
2040,ELC,86.79164556148737
2041,ELC,94.64533456148736
2042,ELC,102.89897756148738
2043,ELC,111.58265656148737
2044,ELC,120.69632256148736
2045,ELC,130.32001156148735
2046,ELC,140.4436675614874
2047,ELC,150.07676756148737
2048,ELC,159.08986756148738
2049,ELC,168.65295756148734
2050,ELC,178.78605756148735
2051,ELC,189.50881756148735
2052,ELC,201.65722848957407
2053,ELC,214.58082999999996
2054,ELC,227.34074000000004
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.0015516979218877
2035,JET,1.0331016979218877
2036,JET,1.0646616979218877
2037,JET,1.0962116979218877
2038,JET,1.127761697921888
2039,JET,1.159311697921888
2040,JET,1.1908616979218878
2041,JET,1.2224116979218875
2042,JET,1.253971697921888
2043,JET,1.2855216979218878
2044,JET,1.3170716979218873
2045,JET,1.3486216979218877
2046,JET,1.3801716979218877
2047,JET,1.4117216979218874
2048,JET,1.4432816979218877
2049,JET,1.4748316979218874
2050,JET,1.5063816979218871
2051,JET,1.538411697921888
2052,JET,1.5711016979218877
2053,JET,1.6044916979218875
2054,JET,1.6385716979218874
2055,JET,1.6733716979218878
2034,H2,0.0186183020781123
2035,H2,0.0186183020781123
2036,H2,0.0186183020781123
2037,H2,0.0186183020781123
2038,H2,0.0186183020781123
2039,H2,0.0186183020781123
2040,H2,0.0186183020781123
2041,H2,0.0186183020781123
2042,H2,0.0186183020781123
2043,H2,0.0186183020781123
2044,H2,0.0186183020781123
2045,H2,0.0186183020781123
2046,H2,0.0186183020781123
2047,H2,0.0186183020781123
2048,H2,0.0186183020781123
2049,H2,0.0186183020781123
2050,H2,0.0186183020781123
2051,H2,0.0186183020781123
2052,H2,0.0186183020781123
2053,H2,0.0186183020781123
2054,H2,0.0186183020781123
2055,H2,0.0186183020781123
