YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608701
2027,GAS,7.068381956521746
2028,GAS,5.3635211304347905
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.099546387363358
2026,DSLBDL,12.191717160177564
2027,DSLBDL,11.437788819398873
2028,DSLBDL,10.465193478620181
2029,DSLBDL,9.277130137841489
2030,DSLBDL,7.681883910655695
2031,DSLBDL,6.098113569877001
2032,DSLBDL,5.8037453829444665
2033,DSLBDL,5.561477196011933
2034,DSLBDL,5.319831967730773
2035,DSLBDL,3.8914964222210418
2036,DSLBDL,2.334075812424487
2037,DSLBDL,4.837540148252986
2038,DSLBDL,4.956158976829348
2039,DSLBDL,0.5961672882245602
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,18.376494612636634
2026,ELC,21.137678057213737
2027,ELC,24.147059224079385
2028,ELC,27.25334539094503
2029,ELC,30.597333862158518
2030,ELC,34.85541008934431
2031,ELC,39.30730643012299
2032,ELC,40.76277461705553
2033,ELC,42.35041280398807
2034,ELC,44.16028803226923
2035,ELC,47.399003577778956
2036,ELC,51.008304187575504
2037,ELC,50.80711985174702
2038,ELC,53.25042102317065
2039,ELC,60.480382711775455
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333000000002
2050,ELC,117.15545999999999
2051,ELC,125.10449000000003
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35296000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999998
2036,JET,0.4007099999999999
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.24821
2047,JET,0.2482099999999998
2048,JET,0.2482099999999999
2049,JET,0.2482099999999999
2026,H2,0.02117
2027,H2,0.04384
2028,H2,0.06808
2029,H2,0.09402
2030,H2,0.1217799999999999
2031,H2,0.1513099999999998
2032,H2,0.1827800000000001
2033,H2,0.2160500000000001
2034,H2,0.2512400000000003
2035,H2,0.2883700000000001
2036,H2,0.3273599999999999
2037,H2,0.3681500000000003
2038,H2,0.4106900000000002
2039,H2,0.4550800000000002
2040,H2,0.5316400000000002
2041,H2,0.5488800000000001
2042,H2,0.5677000000000003
2043,H2,0.58806
2044,H2,0.6098700000000001
2045,H2,0.6331500000000001
2046,H2,0.65778
2047,H2,0.6837100000000002
2048,H2,0.7108099999999999
2049,H2,0.7391099999999999
2050,H2,1.0167199999999998
2051,H2,1.04743
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
