YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.445168999999993
2027,DSLBDL,23.69638800000001
2028,DSLBDL,23.788290000000003
2029,DSLBDL,23.920792
2030,DSLBDL,24.122494000000003
2031,DSLBDL,24.374196000000005
2032,DSLBDL,25.238996
2033,DSLBDL,26.163396000000002
2034,DSLBDL,27.157696
2035,DSLBDL,28.231495999999996
2036,DSLBDL,29.384596000000002
2037,DSLBDL,29.406034
2038,DSLBDL,29.52113
2039,DSLBDL,26.488100999999997
2040,DSLBDL,23.395094999999994
2041,DSLBDL,20.641196
2042,DSLBDL,17.80591299999999
2043,DSLBDL,16.129923999999995
2044,DSLBDL,14.413358
2045,DSLBDL,12.627568999999996
2046,DSLBDL,10.791803
2047,DSLBDL,9.927003
2048,DSLBDL,9.002603
2049,DSLBDL,8.008302999999998
2050,DSLBDL,6.934503000000001
2051,DSLBDL,5.781402999999998
2052,DSLBDL,3.003566000000011
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.591054
2027,ELC,15.059419000000002
2028,ELC,18.826670999999997
2029,ELC,22.722760000000008
2030,ELC,26.73909199999999
2031,ELC,30.874734000000007
2032,ELC,32.824604
2033,ELC,34.904264000000005
2034,ELC,37.143384
2035,ELC,39.552484
2036,ELC,42.13151399999999
2037,ELC,46.101766
2039,ELC,57.86111900000002
2040,ELC,65.844025
2041,ELC,73.82704399999999
2042,ELC,82.24113700000001
2043,ELC,89.87536600000001
2044,ELC,97.93966199999998
2045,ELC,106.512801
2046,ELC,115.58540700000002
2047,ELC,124.166607
2048,ELC,133.29701699999998
2049,ELC,143.046857
2050,ELC,153.445887
2051,ELC,164.51363700000002
2052,ELC,177.85803399999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2038,ELC,50.24767
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
