YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896000000003
2032,DSLBDL,19.07527412121213
2033,DSLBDL,19.07527412121213
2034,DSLBDL,19.07527412121213
2035,DSLBDL,19.07527412121213
2036,DSLBDL,19.07527412121213
2037,DSLBDL,17.54092512121214
2038,DSLBDL,15.909975121212138
2039,DSLBDL,14.169386121212131
2040,DSLBDL,12.398820121212134
2041,DSLBDL,10.57823112121214
2042,DSLBDL,8.707688121212133
2043,DSLBDL,6.787099121212129
2044,DSLBDL,4.826533121212133
2045,DSLBDL,2.795944121212131
2046,DSLBDL,0.715378121212134
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,32.40960000000001
2030,ELC,36.97820200000001
2031,ELC,41.66681400000002
2032,ELC,44.56453587878786
2033,ELC,48.36762587878786
2034,ELC,52.40072587878786
2035,ELC,56.683825878787864
2036,ELC,61.21692587878787
2037,ELC,67.54436487878786
2038,ELC,74.23841487878785
2039,ELC,81.36210387878786
2040,ELC,88.82575987878786
2041,ELC,96.67944887878785
2042,ELC,104.93309187878785
2043,ELC,113.61677087878786
2044,ELC,122.73043687878787
2045,ELC,132.35412587878784
2046,ELC,142.4777818787879
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999997
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.2787099999999999
2041,JET,0.3102599999999999
2042,JET,0.34182
2043,JET,0.3733699999999998
2044,JET,0.40492
2045,JET,0.4364699999999998
2046,JET,0.4680199999999998
2047,JET,0.4680199999999998
2048,JET,0.4680199999999998
2049,JET,0.4680199999999997
2050,JET,0.4680199999999998
2051,JET,0.5000500000000002
2052,JET,0.5327400000000005
2053,JET,0.5661300000000008
2054,JET,0.6002099999999995
2055,JET,0.63501
2025,H2,0.06205
2026,H2,0.1241000000000001
2027,H2,0.18615
2028,H2,0.2482000000000002
2029,H2,0.31025
2030,H2,0.3723099999999998
2031,H2,0.43436
2032,H2,0.4964100000000001
2033,H2,0.5584600000000001
2034,H2,0.62051
2035,H2,0.68256
2036,H2,0.7446199999999998
2037,H2,0.8066700000000002
2038,H2,0.86872
2039,H2,0.9307699999999998
2040,H2,0.93077
2041,H2,0.9307699999999998
2042,H2,0.9307699999999998
2043,H2,0.9307699999999998
2044,H2,0.93077
2045,H2,0.9307699999999998
2046,H2,0.93077
2047,H2,0.96232
2048,H2,0.9938800000000004
2049,H2,1.02543
2050,H2,1.05698
2051,H2,1.05698
2052,H2,1.0569799999999996
2053,H2,1.0569799999999991
2054,H2,1.0569800000000007
2055,H2,1.0569799999999998
