YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000002
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.879397229607807
2026,DSLBDL,13.039381119138923
2027,DSLBDL,12.387172453435596
2028,DSLBDL,11.516296787732266
2029,DSLBDL,10.429953122028937
2030,DSLBDL,8.90252001156005
2031,DSLBDL,7.420469345856722
2032,DSLBDL,7.345697757076474
2033,DSLBDL,7.320426168296224
2034,DSLBDL,5.327386730350044
2035,DSLBDL,4.675528937763376
2036,DSLBDL,3.7645886092148584
2037,DSLBDL,6.349272211219032
2038,DSLBDL,6.922739361619704
2039,DSLBDL,2.6644673480902794
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000001
2025,ELC,17.59664377039218
2026,ELC,21.056933880861084
2027,ELC,24.543220546564406
2028,ELC,28.32957821226772
2029,ELC,32.61411087797107
2030,ELC,37.593903988439955
2031,ELC,42.732750654143274
2032,ELC,44.75620224292353
2033,ELC,46.913163831703784
2034,ELC,51.25994326964996
2035,ELC,54.50646106223663
2036,ELC,58.25259139078515
2037,ELC,58.75254778878097
2038,ELC,61.522230638380286
2039,ELC,69.43051265190974
2040,ELC,76.04144000000002
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88404
2044,ELC,95.22138000000001
2045,ELC,100.97714
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829000000006
2051,ELC,145.39294
2052,ELC,154.72220000000004
2053,ELC,164.69335
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999997
2033,JET,0.4301599999999997
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.09685
2027,H2,0.1326400000000001
2028,H2,0.16949
2029,H2,0.20746
2030,H2,0.24665
2031,H2,0.2870199999999998
2032,H2,0.3286900000000001
2033,H2,0.3715600000000001
2034,H2,0.4157000000000001
2035,H2,0.4611400000000001
2036,H2,0.5078099999999998
2037,H2,0.5556900000000002
2038,H2,0.6047300000000004
2039,H2,0.6550100000000004
2040,H2,0.7369
2041,H2,0.7589100000000002
2042,H2,0.7819700000000002
2043,H2,0.80607
2044,H2,0.83112
2045,H2,0.8571600000000003
2046,H2,0.8841000000000001
2047,H2,0.9119000000000002
2048,H2,0.9404800000000002
2049,H2,0.96987
2050,H2,1.1861500000000005
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.3535899999999998
