YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.773181
2027,DSLBDL,24.34984199999999
2028,DSLBDL,26.067069999999987
2029,DSLBDL,27.934821999999997
2030,DSLBDL,28.3618070925181
2031,DSLBDL,28.86764988254224
2032,DSLBDL,29.84387897506033
2033,DSLBDL,30.86470806757844
2034,DSLBDL,31.95054285760257
2035,DSLBDL,33.08567195012068
2036,DSLBDL,34.28090104263877
2037,DSLBDL,31.7437797936119
2038,DSLBDL,27.134083192114154
2039,DSLBDL,22.144194956981814
2040,DSLBDL,16.57932605801068
2041,DSLBDL,13.585342416098602
2042,DSLBDL,11.589354318876358
2043,DSLBDL,8.915030816046803
2044,DSLBDL,5.659186085972844
2045,DSLBDL,2.4888038717948744
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.911403999999997
2027,ELC,15.697385000000004
2028,ELC,18.53662499999999
2029,ELC,21.448252000000007
2030,ELC,26.053086907481894
2031,ELC,30.781070117457762
2032,ELC,33.32857102493966
2033,ELC,36.012391932421565
2034,ELC,38.85111714239743
2035,ELC,41.87959804987932
2036,ELC,45.08615895736122
2037,ELC,52.272380206388114
2038,ELC,61.78764680788585
2039,ELC,71.98782504301818
2040,ELC,83.05708394198932
2041,ELC,91.8780875839014
2042,ELC,100.03218568112365
2043,ELC,109.22450918395319
2044,ELC,119.36642391402715
2045,ELC,129.83912612820512
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.4766
2055,ELC,233.36130000000006
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.8308599999999998
2029,JET,0.8624099999999999
2030,JET,0.8939699999999997
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.6571899999999995
2055,JET,1.6919900000000003
