YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,17.058722999999993
2024,DSLBDL,17.39202229795241
2025,DSLBDL,17.578524297952406
2026,DSLBDL,17.40065412063034
2027,DSLBDL,17.261660217534242
2028,DSLBDL,17.216470040212172
2029,DSLBDL,17.259335862890108
2030,DSLBDL,16.05388815615628
2031,DSLBDL,15.054246958942542
2032,DSLBDL,15.57863217981052
2033,DSLBDL,16.150017400678497
2034,DSLBDL,16.848415429709103
2035,DSLBDL,17.539100650577083
2036,DSLBDL,18.29208587144506
2037,DSLBDL,16.02168998153729
2038,DSLBDL,12.475123315731446
2039,DSLBDL,8.311601179028125
2040,DSLBDL,3.7935761023017935
2041,DSLBDL,2.7011315294117604
2042,DSLBDL,2.4454353781512697
2043,DSLBDL,1.50488661859584
2022,ELC,2.209017999999998
2023,ELC,6.117113999999999
2024,ELC,9.868946702047596
2025,ELC,13.8975167020476
2026,ELC,17.489800879369664
2027,ELC,21.19861678246575
2028,ELC,25.008364959787805
2029,ELC,28.954238137109893
2030,ELC,34.401875843843726
2031,ELC,39.84667304105746
2032,ELC,42.05853782018949
2033,ELC,44.4052825993215
2034,ELC,46.8461245702909
2035,ELC,49.53457934942292
2036,ELC,52.40008412855494
2037,ELC,58.53730001846271
2038,ELC,66.20812668426855
2039,ELC,74.80189882097186
2040,ELC,84.04530389769822
2041,ELC,90.18683847058824
2042,ELC,95.82405462184875
2043,ELC,102.50690338140417
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01552999999998
2048,ELC,138.88593
2049,ELC,147.27513000000002
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2041,GAS,7.958078640513121e-16
2042,GAS,-7.958078640513121e-16
2044,GAS,5.570655048359186e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
