YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173009
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,14.855504999999999
2031,DSLBDL,13.271441
2032,DSLBDL,13.271441
2033,DSLBDL,13.271441
2034,DSLBDL,13.271441
2035,DSLBDL,13.271441
2036,DSLBDL,12.926430999999996
2037,DSLBDL,11.737092000000006
2038,DSLBDL,10.106142000000004
2039,DSLBDL,8.365553
2040,DSLBDL,6.594987000000003
2041,DSLBDL,5.018798000000001
2042,DSLBDL,3.392554999999999
2043,DSLBDL,1.7165659999999947
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863213999999996
2027,ELC,22.540618999999996
2028,ELC,26.307871
2029,ELC,30.203960000000013
2030,ELC,36.006080999999995
2031,ELC,41.977489000000006
2032,ELC,44.792159000000005
2033,ELC,47.796218999999994
2034,ELC,51.02963900000001
2035,ELC,54.51253899999999
2036,ELC,58.58967899999999
2037,ELC,63.770708000000006
2038,ELC,69.662658
2039,ELC,75.983667
2040,ELC,82.64413299999998
2041,ELC,89.449442
2042,ELC,96.65449499999997
2043,ELC,104.288724
2044,ELC,112.35301999999999
2045,ELC,119.14036999999999
2046,ELC,126.37721000000002
2047,ELC,134.09360999999998
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039000000003
2051,ELC,170.29504000000003
2052,ELC,180.8616
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999997
2035,JET,0.3691599999999998
2036,JET,0.2467120592131024
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.1104700000000001
2027,H2,0.1594000000000001
2028,H2,0.2088400000000002
2029,H2,0.2588599999999999
2030,H2,0.3094799999999999
2031,H2,0.3606899999999999
2032,H2,0.4125500000000004
2033,H2,0.46501
2034,H2,0.5181100000000001
2035,H2,0.5718500000000001
2036,H2,0.7181579407868974
2037,H2,0.68118
2038,H2,0.7367300000000001
2039,H2,0.7928900000000003
2040,H2,0.8801100000000002
2041,H2,0.9068900000000004
2042,H2,0.9342000000000004
2043,H2,0.9620200000000002
2044,H2,0.99032
2045,H2,1.01912
2046,H2,1.0483600000000002
2047,H2,1.0780400000000003
2048,H2,1.10811
2049,H2,1.13858
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
