YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608696
2027,GAS,7.068381956521746
2028,GAS,5.3635211304347905
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.206767516088398
2023,DSLBDL,17.511173516088405
2024,DSLBDL,18.960115516088408
2025,DSLBDL,19.146617516088398
2026,DSLBDL,18.445819715790677
2027,DSLBDL,18.000905177945725
2028,DSLBDL,17.334256965304018
2029,DSLBDL,16.452140752662316
2030,DSLBDL,15.063925952364594
2031,DSLBDL,13.789169414519641
2032,DSLBDL,13.8007483557241
2033,DSLBDL,13.864427296928548
2034,DSLBDL,14.083913273991676
2035,DSLBDL,14.27669221519613
2036,DSLBDL,14.196196157964634
2037,DSLBDL,12.753312535510911
2038,DSLBDL,10.191839818310354
2039,DSLBDL,4.695848956521731
2022,ELC,3.014087483911597
2023,ELC,5.664663483911598
2024,ELC,8.300853483911599
2025,ELC,12.329423483911603
2026,ELC,14.883575501600616
2027,ELC,17.58394286553253
2028,ELC,20.384281904261194
2029,ELC,23.422323247337683
2030,ELC,27.473368047635404
2031,ELC,31.61625058548035
2032,ELC,32.765771644275894
2033,ELC,34.04746270307145
2034,ELC,35.396206726008316
2035,ELC,37.013807784803866
2036,ELC,39.14618384203536
2037,ELC,42.89134746448909
2038,ELC,48.014740181689646
2039,ELC,56.38070104347827
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243000000003
2047,ELC,96.57920999999999
2048,ELC,102.91048
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054900000000003
2033,JET,0.6749900000000002
2034,JET,0.64449
2035,JET,0.61399
2036,JET,0.5834900000000001
2037,JET,0.5937800000000002
2038,JET,0.6058200000000001
2039,JET,0.6197099999999999
2040,JET,0.6352700000000001
2041,JET,0.65251
2042,JET,0.67133
2043,JET,0.69169
2044,JET,0.6916900000000001
2045,JET,0.6916899999999998
2046,JET,0.6916899999999998
2047,JET,0.6916900000000001
2048,JET,0.6916900000000001
2049,JET,0.6916900000000001
2050,JET,0.6916900000000001
2051,JET,0.6916900000000001
2052,JET,0.7238799999999997
2053,JET,0.7374764324442566
2054,JET,0.7223249001164417
2055,JET,0.711130386004393
2033,H2,0.0332699999999999
2034,H2,0.0684599999999998
2035,H2,0.10559
2036,H2,0.1445799999999998
2037,H2,0.1445799999999998
2038,H2,0.1445799999999998
2039,H2,0.1445799999999998
2040,H2,0.1445799999999998
2041,H2,0.1445799999999998
2042,H2,0.1445799999999998
2043,H2,0.1445799999999998
2044,H2,0.1663899999999999
2045,H2,0.18967
2046,H2,0.2142999999999999
2047,H2,0.24023
2048,H2,0.2673299999999998
2049,H2,0.2956299999999998
2050,H2,0.3250300000000001
2051,H2,0.3557400000000002
2052,H2,0.3557400000000002
2053,H2,0.3757235675557432
2054,H2,0.4257850998835582
2055,H2,0.4732696139956068
