YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329000000003
2027,DSLBDL,21.98531800000001
2028,DSLBDL,22.461120000000008
2029,DSLBDL,23.027072000000004
2030,DSLBDL,22.739174
2031,DSLBDL,22.501276
2032,DSLBDL,22.875676
2033,DSLBDL,23.309076000000005
2034,DSLBDL,23.811976
2035,DSLBDL,24.393176
2036,DSLBDL,25.052676000000005
2037,DSLBDL,24.579914
2038,DSLBDL,24.20111
2039,DSLBDL,23.833069999999992
2040,DSLBDL,23.526329999999994
2041,DSLBDL,23.838759999999994
2042,DSLBDL,24.228149999999996
2043,DSLBDL,24.705249999999996
2044,DSLBDL,24.879857061253443
2045,DSLBDL,23.58366806125344
2046,DSLBDL,22.237502061253437
2047,DSLBDL,21.86310206125343
2048,DSLBDL,21.429702061253437
2049,DSLBDL,20.926802061253436
2050,DSLBDL,20.34560206125344
2051,DSLBDL,19.68610206125344
2052,DSLBDL,17.402465061253444
2053,DSLBDL,14.892799061253436
2054,DSLBDL,12.227810061253434
2055,DSLBDL,9.441544061253433
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.856934000000004
2027,ELC,13.589709000000004
2028,ELC,15.381020999999999
2029,ELC,17.250600000000006
2030,ELC,20.162092
2031,ELC,23.191994000000005
2032,ELC,24.035404000000003
2033,ELC,25.008184000000007
2034,ELC,26.139564000000004
2035,ELC,27.440574
2036,ELC,28.911454000000006
2037,ELC,31.772806
2044,ELC,57.06545293874657
2045,ELC,63.53732193874656
2046,ELC,70.50769793874656
2047,ELC,76.98511793874655
2048,ELC,84.01023793874656
2049,ELC,91.65377793874657
2050,ELC,99.94446793874657
2051,ELC,108.90220793874656
2052,ELC,120.13569493874658
2053,ELC,132.27684093874655
2054,ELC,145.27515993874655
2055,ELC,159.1766659387466
2038,ELC,34.80842000000001
2039,ELC,38.15153000000001
2040,ELC,41.74167000000001
2041,ELC,45.05079
2042,ELC,48.631460000000004
2043,ELC,52.50288000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999997
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999999
2041,JET,0.7970899999999999
2042,JET,0.81591
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873200000000002
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1131999999999995
2054,JET,1.1481100000000002
2055,JET,1.1844
