YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.494454013939887
2023,DSLBDL,16.798860013939887
2024,DSLBDL,18.247802013939896
2025,DSLBDL,19.7567440139399
2026,DSLBDL,20.20232995228314
2027,DSLBDL,19.23068988805113
2028,DSLBDL,18.36666082639437
2029,DSLBDL,17.449120762162362
2030,DSLBDL,16.652835700505605
2031,DSLBDL,15.809595636273595
2032,DSLBDL,15.883882574616841
2033,DSLBDL,15.993727683691795
2034,DSLBDL,16.08559344872807
2035,DSLBDL,16.29948038707132
2036,DSLBDL,16.490504322839303
2037,DSLBDL,12.905165328782058
2038,DSLBDL,11.451377434174432
2039,DSLBDL,9.04248612442558
2022,ELC,3.7264009860601046
2023,ELC,6.3769769860601055
2024,ELC,9.013166986060108
2025,ELC,11.71929698606011
2026,ELC,15.092810047716851
2027,ELC,18.66415511194887
2028,ELC,22.26133617360562
2029,ELC,26.07406523783764
2030,ELC,29.94639229949438
2031,ELC,34.0257943637264
2032,ELC,35.832527425383155
2033,ELC,37.78104231630821
2034,ELC,39.96270655127193
2035,ELC,42.25592961292869
2036,ELC,44.803735677160695
2037,ELC,51.36817467121794
2038,ELC,56.049442565825565
2039,ELC,61.98080387557442
2040,ELC,74.82933
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116
2044,ELC,93.29349
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999997
2050,ELC,133.02134
2051,ELC,141.34409
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999996
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0433199999999998
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
